ReviewerID,ProductID,Star
A19W1EMTMIQJRT,B01FGRWTGE,3.8414184283979598
A2GCEOF7KVQK1U,B00D25Y2ZY,3.8181967348700643
A1YK1AM70HDXLE,B015BCX0OO,4.267202728317302
A1AMO4S4I575LQ,B01CX93T44,3.951075171480033
A1DJY8WVWPJ2H8,B019VJ697I,4.469992964090792
A2F1UD4JDHKMTA,B00JVX6XZS,4.185729896429705
A31JVB1Y1HXN5I,B01GSRNLOK,4.778121391413038
A2826FTZACYYNO,B01CBW4D7A,4.89355065263239
AHMV0N47XOIMZ,B00V0O427M,4.466356398555197
A1RD1NM0602OQO,B00PXGD274,5.0
A10DX94ATZQEFG,B00HTJJST4,4.098726888045378
A2MXJZ75PBWCI9,B00LE4Q370,4.637731255704471
A3E81XX9ZDNCNO,B01CSNZ15K,4.791337716396459
A37BRR2L8PX3R2,B00QZF4D70,3.9958257486108133
A3LZG1QQ1KMVX3,B01BJST0FC,4.299992246632682
A3O24SH2K12EL7,B01FTEBE74,4.052652424855058
A1KXFB5X4XZSGB,B01BXS83ME,4.682633450788875
A3QFDDODG2X2HL,B009D628ES,4.480789517631178
A7B9IWPPQJMPO,B00W6WIZC0,4.540133303074474
A3JVZY05VLMYEM,B010ZFRUQQ,4.99892440102607
A1FHWVQ0ZMFFQK,B0135MRXRM,4.443521246843998
A26V5ROE0OZCDA,B00WZWMRC0,3.9102408468125485
A103M7E0BSFC83,B0138OGR6K,4.29899241547111
A1DJY8WVWPJ2H8,B00NTPSMSA,4.412853167630114
A3CYA250L0DABZ,B01CMN671I,2.9655118544328953
A3JVZY05VLMYEM,B00TJCFIFM,4.113159513266864
A1SZ7SSVVG3VXG,B00VIFP2JA,4.987932650609209
A1XRE1S3BLHK3X,B00NY7PPCY,4.588028804247474
A2LSU90DNHL9CK,B00BELOQMW,4.368972010765311
A3COJHCMSKHOES,B00VOYNKM6,3.967969664839225
AJ571UKWCC3CC,B00WGXCP1G,4.016787773336614
A13QONG1RD57UW,B01DRXCPXG,4.299867256228434
ADUI5YISBG6Z4,B015799982,4.712957770163464
A2BEDL4QXLEE3S,B01B0QXBA8,4.558002214940502
A337FU1WFZDS55,B01CYTLPPI,4.225092042171415
A31M8L26BZM2IY,B00ND6R1QE,4.926239918099556
A2MK1L1Y74WTWH,B005NTW8SU,3.5604100094226463
A326085M0DK10B,B014GFMV4C,4.554868373043127
A222WQ9VGVPSR5,B01FZP54SW,3.240757611559894
A2XKX5TBB6WV00,B01BFYBH24,4.356038625517948
A1NPM2IW3DLO3F,B00ING5PN0,4.577285505824203
A1KXFB5X4XZSGB,B007WQSY44,4.2946397861922145
A1HB17E2WYXZ7J,B0174PTMU2,4.257527223755502
A3QFDDODG2X2HL,B01HDNEFGQ,4.207627499445442
AWNYF3812RWNG,B00N7K1BB2,4.368735617034357
AXVDFGI9OEIVK,B00D2Y3BFC,3.9754755280988388
A369BMHORFPL0O,B00TBO0OLG,4.283152673083816
AXOY11IDEONHE,B00LZXYZK2,4.112386765414165
A2WEE1PU5NZVJQ,B01CT2VV90,4.561597206262772
A2CJ33Q2E7PUTQ,B015YGAXHO,4.715944939834958
A2G9YADU04XBHA,B01F0GEP8Q,4.171650564200643
A1Z7KHEH5I1LUP,B00N47L8XE,4.519767913305091
A1A43F9O4PEBU5,B00N7K1BB2,4.543686790569245
A2B42XZI4MXOLX,B00CBWM0BW,4.37736580484544
A2LAII96I1O1IY,B00H3QI9BQ,4.314023330527434
AMK0DSS0DAP1W,B01CWZH814,3.0412790783743353
AZD488SA9QMYF,B018SCGDWK,5.0
A1JADDWR1H3M0I,B013X96TL8,4.725753270992977
AAADYWOGSQ758,B004KKY782,4.232697050919837
AJRYPPA566O8I,B00GU1VZGQ,4.92088647099256
A387F6OFDVEDZT,B00Z318GNY,3.318938360864244
A1AFGQGTS66UYY,B01AVX32XC,3.223744222943455
A28V7MR6RKNVUT,B014VPZHCU,5.0
A3PB5W8OE59743,B01BA7DLWA,4.320199037959272
ADHBG0CRBVUL1,B01G0GIXJ2,3.872723971196244
A22IR36BR0UCVB,B00CXUDS3G,4.840563471629461
A2FCH654FN672F,B00K9O53UO,4.204802215051098
A2I9AXIKXXMP6C,B01FORFUEY,4.639186053590839
A30DNZQPIYZ6KX,B00XIHMD2K,5.0
A3L3T9JRL1GT95,B01A9BTUBY,4.916706125742321
A3FA93L7JWESR,B01EH5IRI0,4.019161775119322
A3K4HYYXZFODU2,B01CMH15IE,4.641434709041496
A23GNQPTX5CJIF,B01AAXMLVW,4.35578815490336
A1TR7SQWWLREQR,B00SJ7LQ9K,4.122707901454479
A2DZUQQXPNUGI7,B00FJPFGEG,4.444209879734654
A3E9Z09JAP34EB,B01H2AZ9V0,3.869216843830594
AGIFTDAFJEXVA,B01ETJABRE,4.531722277161731
AK3LIR1TVZFVZ,B01GBYFK1C,4.914898241295837
A1IFWIZ62O12OT,B00HMUUFJC,4.5558757654589215
A36I3CE9A5LP9N,B01FQ57CRC,4.6656100445143265
A1K4S4MWXI9E9M,B00LVG0SNQ,3.611650948817492
AUJKYWUK14BZ2,B00KA0AT06,4.643773618673239
A1ZM0O98T3MNLR,B00A8RJCO0,4.583699199639484
A3NICGO82Z9FI1,B00J5327X6,4.522190343945596
ABTPG9K6K74W,B00MD4TX68,4.343615368621028
AZRPAHQG1VHR0,B00T2TSFH0,3.8657005387035204
A2HZ6MGQ6TPNO0,B00ZAJTPB6,4.248433742364292
A36N7KTS8JMR4L,B01C1VAR5S,4.207792647777721
AIKGKUGNQ6L2F,B01GPL2AGE,4.126031989898285
A2IUIOTFRZHGLD,B0103UGC1C,4.474610873224446
A1L9WQBSQ5SEFE,B01835JNDI,5.0
A3QY3KER34QGCS,B01F2WTGFK,4.744016850051527
A3G63FLZP880X2,B00N5JBZ5C,3.981627756146456
AKZH6MEXHWGLD,B00VOYNKM6,4.216914885572657
A2HHKA7X5A68KE,B006MMYSR6,3.6275859807486333
A1ACUN6A2LYVMW,B015WV8VMA,3.5275866266108
A3FDAE7B3PLHNS,B01HAQ70M2,4.777016437349548
A1DJY8WVWPJ2H8,B01BQ00CAA,4.522518187411122
A3H9ZZD33BVOA4,B00PSLJDOU,4.145167861621374
AC10C3YIUN8LO,B00JK1ZABE,4.5100596271207465
A31Y6ITN2SGACM,B00MJOVIDI,4.039147874942742
A26GE9ZG68SKIQ,B015C6YFGQ,4.131964760355183
A3N6TV5T5JSG7K,B01CBW4D7A,4.91904531822384
A2S5EPJ451WL3I,B014HGM9YM,3.503479523396153
A29EXAHFTXKD7W,B01F5SDLVG,2.8978236661180157
A39N24TTLP6I48,B0173QJGLW,4.641108844403114
AB5DP7AM479QJ,B005LC1NGW,2.7200100883844742
A30DNZQPIYZ6KX,B00IU087O8,4.485124668882199
A1TVJ9WDRP0UZS,B015GB04IK,3.8270032373607803
A1ZOL59JA86C7Y,B01FWPZNAE,4.634991229287143
ACYLW9NAGTBK7,B01HDLC4C0,4.143496017753939
A2I8LVXZD8SNWC,B00JTIOYOM,4.701069951011581
A3KIA7199DNI2H,B00RC6JVDC,3.876784394570713
A39N24TTLP6I48,B019MCXVS4,4.641108844403114
A2PN1AJYXDU1J0,B012U86IBY,4.267589814355619
A1LGHE86XYGL9U,B01FSDI7H6,4.613001222859103
A23ID71VXIBR8T,B018BL1LIY,4.733050508648539
A2S3CQ90I4DQVX,B00Z70VJ0S,3.9668479742035325
A19MJXG060UDTA,B01H97YHF0,4.87214339667973
A2989UZHTNXKM9,B00OYWP438,4.937243578198223
A10IXICTN64ZSV,B01FPJ0DMU,4.861755728178144
A2RYT2UPEQXUAV,B018CHA1D8,4.151530644027542
AWC38PDUZQ8RJ,B013R6F8CS,4.048151215835003
A2H7AEDMKV11OJ,B01FJBR8EK,3.0135114092426973
A7WOE5BJXO2N5,B00IKME2XG,4.8288666662246
A1J3WRDIB012CI,B00T75VSHI,4.61362517195299
AREE7B8384H0U,B019AJC8DS,4.933924574469141
A1HWG5486TTBNP,B01BUQM4BU,3.516907313959073
A2W3RQOSC87P4A,B010MFE616,4.507699534331663
A137UEIU93IFEF,B015L2UR1S,4.698139454998728
A3J5KG672GNB99,B00EV9LSJI,4.727048727783923
A3BTRKXD03KC4F,B01FK7LI7G,4.952246878387951
A1RD1NM0602OQO,B0150GNAPK,5.0
A198E18E1LA3BE,B00IZL6KTG,4.146398037348782
A2N1XSD82O6XTV,B00LKNP8DU,4.526189108743275
A10WR0ZWDHWYI4,B01FTEBE74,4.548031624446391
A287J5FTWL99W6,B01B5FBWR8,4.550859987463294
AL2SKAXGCX01B,B01C1VAR5S,5.0
AHNGMRN1V1LPH,B01BS8D2M0,4.469474585653106
A37D3BRKS7OO2L,B00K1HQWBS,3.9855797038117196
A13J31ZJVVG2GY,B01G0NBRC0,4.7578647453651275
AYUTCGVSM1H7T,B00F5CFXSC,4.064407429331625
A1NPM2IW3DLO3F,B01FOQ1N5K,4.941978790067635
A2B42XZI4MXOLX,B00WZWMRC0,3.9102408468125485
A2LAII96I1O1IY,B018EB8BIE,4.497252306653773
A1YVDKMJY8A76P,B01EIJCBXC,4.049050965268796
A10IXICTN64ZSV,B00653YZ2A,4.185501124967322
A20MYFNLY6TGNL,B015BCX0OO,4.844106421947964
A19W1EMTMIQJRT,B01BXS83ME,3.8171736015660107
A2F92T7CTWALPR,B013Z5WFGS,4.789746660186984
AV8X3WC4XB1WF,B00OO65H90,4.42241975748845
A3JVZY05VLMYEM,B01DL6EQC2,5.0
A39CVMK2ZKEIK2,B01HDKFB44,4.3061966788543575
A1630ADTTI0JLO,B018D948JI,4.5376545594068585
A2D9S6V1AFXOAO,B017IKQW6K,4.30609652443414
A2K057YIAJJQXS,B00D9EKPBS,4.628565794329869
AICEEONZRFNJY,B01AQNZQD6,4.399593401290752
AQFF452SVDF48,B011JD9SYU,3.189416355544906
A2QC9Q8EVBI6D1,B01AQNZQD6,3.7300026096648145
A3MF7GVY679X21,B01DFMO3UM,4.109433959006582
A7GZXYEZ2OMLQ,B017WLXUQK,4.340232551820847
A1QDU32SAI8LO2,B01BRFLLPO,4.5246613486841545
A29A1CPI3AOYSD,B00K3698M2,4.364517226999259
A1EPVSC849EI9R,B01B52FWAY,4.367935895689819
A10AWAE0F6CAP1,B00IMUT71I,4.247236015195583
A3LVYVNRDCRYQP,B017KQTTIK,4.045804717274591
A21UH6HJAXW2J8,B00U07GL3I,4.1480343098015835
ABTPG9K6K74W,B00LUC227G,4.307724242820993
A1PSGA348YRV67,B019YNUPFI,4.187930079731185
A2UNMDJYXPEQZ3,B00K283O3U,3.438479793937247
A1GQ2UI5BKCCRD,B017CK0K28,5.0
A1RVTF261ZMY4M,B01CMN671I,3.9085848133059313
A21WUFJA7X4UIE,B00QJKV1EY,5.0
A287J5FTWL99W6,B00L2F5P02,4.3010463656692375
A1T5CK8KC56JZ9,B00V5T9A38,4.526303446772115
A137UEIU93IFEF,B01F2SCM6Y,4.3061966788543575
A1IGZJIN29DBJQ,B00FFH1QEW,3.2493892786388043
A3FOL8CN5A1TFR,B01BO8423M,5.0
A2MIR34MGFG3EU,B01H0UI0QS,4.740911454765497
A3C713428J4MJ7,B01ADL8LZ6,4.245129356044287
A3L3T9JRL1GT95,B00BF2APBQ,5.0
AIKGKUGNQ6L2F,B00IRKQ08Q,4.373178353401209
AH5HD9FHUFT9B,B01DFBBF5E,5.0
A3H1A2BGPIVA68,B00MDU5OV0,5.0
A1RL1Q5LPSFZL6,B015TWRVCS,4.315589897313861
A3BPKT9STRWWQG,B01B3TZYMA,3.4865456005715347
AWNYF3812RWNG,B00A97JN70,4.12502665436775
A1D9214V5DYZLO,B00LP2SH6Q,4.824221717868658
A7CZSRM0JJVJP,B01EYUE4DK,3.9068180393706875
A1SHKP1CG58GIG,B01GZ070A6,4.302218852707541
ANKDQ12BPX6Z3,B00YQOPWQS,4.116399370758261
AW16PJHZIQPA5,B01835JNDI,4.406920935336391
AUZ96COITGKE3,B01GYPQQRU,4.232338576104564
A2MK1L1Y74WTWH,B01BS4Z7IQ,3.3773937070319793
ASA5RSXOAVT12,B00J5327X6,2.6520137641348343
A219Y76LD1VP4N,B010K7B5E2,4.285041825294153
A1MDO8RZCZ40B0,B00AB1ZGX4,2.7095010592205564
AXOY11IDEONHE,B01GGNXFEW,4.021852320412389
A290WMOZDFOWFY,B017JIYTJI,4.233354631587592
A3A44JIMIWYFIE,B018W982F0,4.440834090183312
A1AFGQGTS66UYY,B018Z0488Q,3.6264781589834696
AUII0MVONK1A1,B01EO8OL8K,5.0
A6ZT9EZ49JTEL,B00ZS51IJE,4.428779346101298
A5B4MSJ1Z1IBB,B01FPJ0DMU,4.979964542141352
A3OC8ZG1S3OAVA,B016XEZDB2,2.915733167337039
A2EQL2N9FOBOFS,B01AB4CLHY,4.894477154368791
A83C3F4X0U3ZW,B00WF8YBRS,3.4031391484965017
A37D3BRKS7OO2L,B01D6PWWLK,4.020223878256805
A1HNLK1WBP36F9,B01AQO16VQ,4.547002543220347
A2SS0DL9SZ4CKW,B015VKB8KY,4.488333062935363
A2EAKYR4AEJU69,B00D2KTTHK,3.833814204118703
A28L4P8G0WE7FE,B01CT5K792,4.373311774330303
A1PT92FOG5ALFB,B00GLVGWP4,4.106387080059849
A2LLWCQVYKYF0F,B013Z5WFGS,3.1794888547529316
A1NE43T0OM6NNX,B00LI6CXZA,3.5831034306164535
A2QBQRIM4WRRG3,B00DE3XL4W,4.516177089199033
A1K69VHP8LH96J,B017733NZ6,4.4522081023750175
A18EEC1ENOT9YN,B00MYRE9ZY,4.405568434650101
A3ULR7XJF3C400,B0165WFX2Q,4.8912568231337525
A1Z7KHEH5I1LUP,B01CNZ73DG,4.7047655520786105
A2BU8F7WVY26UA,B00Z4EAA5W,4.677853917879541
A29EXAHFTXKD7W,B00S77LYBC,2.6848945009255507
A1F5V3LKI7PCUF,B019S2I4HG,4.503057233003985
A3ALH6Z83RHTO2,B0188OGJXQ,3.9596696847446893
A16TE56LP5NUL5,B00A9FYVXS,4.537918237993966
A2W3RQOSC87P4A,B018H41U7C,5.0
A1DLTXPVJ50M4J,B014Q6D6E0,4.546530968599706
A2BVUAZRDFWLUG,B016TG5V3E,4.440176281470916
AKQ06T21M0V0S,B01B54E1HW,4.317257800186469
A19T1A4TS1WHOZ,B01BA27G4E,3.807742225861485
A19X580H7R1F8C,B01D6ZVT78,4.573107532425325
A86KXT0G63WEO,B014RVEJ4U,4.045603655537348
A1SH6H9ZY9AJV9,B00N9RT7RS,3.5652680032078035
A2H8S0GOSMWQX0,B00PGBTRRK,4.556345018122696
A1LUNML2IDLSLN,B00OTYLXO0,5.0
A2JPS7EMNFKXOV,B004EYT0UO,4.014762948164933
A3GRUTOJXXE8FF,B01DME2QDY,3.4841900392569176
A20I8QOZHH9BRK,B01GF9OSI4,4.456913422797142
A3A44JIMIWYFIE,B01FPJ0DMU,4.418762909038939
A3KFTHKGVC63SL,B00GXDQKZW,4.505842466488857
A2A1U239S7ZVL1,B017605TR0,4.465205514791315
A3330F5DNMO0JJ,B017W2XRGM,4.097861514105804
A30WJKGX1XG19Q,B00QMGRBDU,3.738461552455376
A1FGDFKCW5LJIJ,B00FTZ8JCM,4.777914624447951
A1RKD07ST2BLOQ,B00WRP0DHG,4.339746556850768
AGIFTDAFJEXVA,B00TS3J5GU,4.635613231482383
A2W3RQOSC87P4A,B013NXMMLU,5.0
A1LFIFPYMOJ8RV,B01C9B2R5S,4.734237871758631
A29EXAHFTXKD7W,B0149IDQV8,3.215498177746261
A2RQ5IRWRU0TVO,B00NZLNUXA,3.1568011381317085
A1I96OYAUJ3HQE,B019VJ697I,3.8949589015246087
A25PLL2FEB615H,B00MY6POOK,2.220199916092135
A2M1QYOWLBGRHT,B01BP20BU0,5.0
A21TSBBTF0DMG5,B00NEON2WC,4.216966027453658
A1RKD07ST2BLOQ,B01HJ7IF8A,4.38057382279448
A916DXE9W36GF,B0104EOJ8U,3.841399592353118
A2VSI0RDFNNBEU,B00IKKZTPI,4.636796467686788
A29EUBSWF1KQJ9,B00TIQ3WHA,4.694806402270211
A18EEC1ENOT9YN,B01HDLC4C0,3.8695244992409696
A27YIR2CJAAXBQ,B014GDO5C0,4.235371859269941
APORGO15GFK60,B01BRFLLPO,3.475258667635752
A31CZW8SHN9PTX,B00UW9SNEO,4.546013525409148
ADYK7I9HYR2WY,B010KAVO0Y,4.636654973840768
A1ACUN6A2LYVMW,B01EMF4FXG,3.9673078403082074
A2VNG16IOTY7N,B01DJI001S,2.7181704613235174
A1NL7G5VN45RDW,B01GYPQQRU,4.722244855240469
A2LAII96I1O1IY,B015YEH900,4.265271589400929
A2S5V6QOOK133F,B018SCGDWK,4.3957033453840175
A3DS9MLHI0EHG6,B01D6ZVT78,4.642426324822214
A1GQ2UI5BKCCRD,B00AO76XI2,4.970536473493598
A3FA93L7JWESR,B01G7RDFGU,4.3793065589572455
A35SD76E2TSGP9,B00ZNE459K,4.204248766290287
A20Y0TCBU79GXU,B017RMOW66,4.532705418531258
A18EEC1ENOT9YN,B015YEH900,3.754005326226908
A18EEC1ENOT9YN,B011JD9SYU,3.8695244992409696
A1DC00T32U26HC,B00FP43PP8,3.5252313243471916
A2PN1AJYXDU1J0,B018FNBE26,3.8038324760580586
A3P4PWQ6NZGNFY,B00PSLJDOU,4.835527933241511
A312JYG424ZA3F,B00838W2H0,4.555166145245365
A137UEIU93IFEF,B019JNY9GO,4.416316394493322
A1N5V2UJOC1BY9,B010ZFRUQQ,4.747504317843093
A3DQRNADNQWG6H,B00VOYNKM6,4.425130198025666
A3A44JIMIWYFIE,B01F0MF6KQ,4.414918211153623
A1FREKK8605YKK,B019DPEL0W,4.564157186507144
A2UQGX6YMQ5BAL,B01H0IOZM8,4.530310311003768
A2B9C3FMYW18UN,B0147GF1VU,3.553866422308385
A1FTB3KM7X78OX,B00DGFXDLO,3.625305662404102
A36CNQTLRIL6LM,B01DN86K7M,3.100701301222013
ARD4Z4TVFQ84R,B00VPL5I1Y,3.7438944319149603
A30DBF16JX73UA,B0149IDQV8,5.0
A2LSU90DNHL9CK,B018KVO970,4.587518591891465
A16TE56LP5NUL5,B01H173RSQ,4.735265591885904
A10PEXB6XAQ5XF,B009F19JFM,3.7506368621283794
A2H7AEDMKV11OJ,B01FTEBE74,2.8756214549305836
A2826FTZACYYNO,B01G7RDFGU,4.834739722856797
A3H7J5POTR9TZW,B01B6WT11Y,3.336547340348727
A7HZKJID44JZ3,B014BR4A3A,3.978797096291219
A1QFKWSZFO0AOH,B00CS5A8K2,4.530624615013482
A3KFTHKGVC63SL,B01D8PYV62,4.314975825598248
A2ESCA4MLAK1QF,B01AERZS78,4.309233042368863
A2B42XZI4MXOLX,B01GGNXFEW,4.46425038077937
A2TX3PH7TXFRE9,B0104OFHEK,4.345043770160988
A3HJQAU1O5J9Z4,B00FRXNHVY,4.264947652061914
A1PMXOPB5EYC54,B00OAN88H0,4.671979103510798
A2F2878HE7XOM9,B016CX2RZO,4.039400044968885
A2DIX1VZU1CNPW,B00GIZYMVY,4.291839790943058
A3A8C4YUE598A7,B00JNK590Y,4.323848372700175
A2PN1AJYXDU1J0,B00OYWP438,4.458583219689038
A245T0V8KVTV45,B00VEWTWHK,4.5052950005325405
A238ZC3TQJC8V8,B013968Q7A,4.021104091012842
A2NLY1TJ8TYV6D,B00SA5KFM0,4.698118218528887
A1GXJZGFR0BPJH,B00NPOSKX2,4.852659489248739
A1TUBKEWD01LLS,B01DN86K7M,3.520935724110865
AD31RYVD1EJ2D,B00KX7F73A,4.080125849093147
AW16PJHZIQPA5,B00DCHAV2K,4.622435022468252
APSBR4VQNRJ0K,B01GPEDC3G,4.401553531693858
AX746FITV1G72,B018F3C1KU,3.3612581658924037
A10DX94ATZQEFG,B015GEUFCW,4.110211141969556
A3H1TO48SUIM54,B006Q648F0,3.9030225642632326
A287J5FTWL99W6,B01BLX4C2Q,4.4866205414509395
A1NE9CRAQ0WUV,B01DTRFUY6,3.7438366646499555
A2C7W167DVNUKH,B00KL13WXK,2.815484886129372
A1IE93W5OH9MGR,B012BO08B8,4.397638385579056
A1CLGNWRCE4QKB,B00CS74GE4,3.9180009844120525
A1RN75YVR2O8MQ,B01AERZS78,4.124130973145454
A1K3WZMHNUDZ6N,B004EHZUNW,4.571801439225153
AAIDLB38IY7R6,B01ECK9V12,3.9197690668322664
AVAC1JO1AZGAJ,B01FKDKB96,4.269129835567308
A36HU5U2YI3JHR,B01CMH15IE,4.046657326849987
AW16PJHZIQPA5,B00ALG6UW0,4.137524908438195
A2S5EPJ451WL3I,B00H2ZK6FU,3.3337659011102385
ANS3TWQTZLXGN,B0174PTMU2,4.530666001039241
A3APN8GPRNA0E0,B00LD1OI5I,5.0
A1A4QVX9RTCLVW,B01GBYTK36,4.015115872186465
A1F5V3LKI7PCUF,B00UGEZ5EQ,4.663837035709839
AJ8NQTWUM8PK4,B01ADO2UUA,4.699187249526894
AEBFEWGBBK2C,B00N48VZZO,4.018998638145468
AEY9MGCJSWW9O,B01DRXCPXG,4.179204828015601
A2062SF91Y01U8,B01FG70S4E,4.879079514195641
A3I4L8IN38ZGZC,B00EV9LSJI,5.0
A31K93JWWNEMAJ,B01EO67QES,4.078267976143023
A2Z3DQ7P9JYRLG,B00AAQVTYU,4.8363001998422295
A13QONG1RD57UW,B01GYPQQRU,4.299867256228434
A1EPVSC849EI9R,B00LU5ORLW,4.3061966788543575
A2XWK5EHPSBN8V,B01H0IOZM8,4.729151026586351
A1V9310YS86T7M,B01GQE49E6,4.4101707459171315
A18EEC1ENOT9YN,B013XSTZI8,3.9958325547736604
ABCC2RQZKPVTN,B00EAHZR5W,3.626693933429104
A1F41PH89SL6JB,B018BYUPVA,3.8869730320668863
A3N6TV5T5JSG7K,B00FHFODOM,4.781900252290219
AAEIK0DZ1F537,B015T6EYEW,4.625000948513349
A7GZXYEZ2OMLQ,B00S4D0PDW,4.425785045390909
A1BOINGLPB5I1M,B01BQ00CAA,4.669299881618469
A20Y6SVZJNW6U3,B007Z4RC8W,4.859431448730502
AXOY11IDEONHE,B007G0Z714,4.1592668788475375
A2S5EPJ451WL3I,B010MXA96E,3.253402024298978
A28U98HYYE5DR1,B00H7K5UB0,4.5377550539528
A253ZKSZTAZ8W7,B00EPPVJM4,4.801446147543068
A3FPBNRK04ZSCC,B01FPWWO1K,4.6004649221787295
A1XKTJ1XLTWLCQ,B00BG9Q0BW,4.5082879414657535
A29V7E1TFYXKJ,B018NUSVFY,4.215560478372819
ARWMPJN499ZJ,B01BHE3H1G,4.576234442414775
A1FI0I69UHS22T,B00S776ER6,4.710389426441142
AZGDIB6UL3QNL,B00L7EIGEA,4.861363003455792
A1I96OYAUJ3HQE,B015NO4L3O,4.2001671302430115
A3VE7N2XUI8C3K,B0116MZUS2,4.312025481687027
A1NQQU8O1ZYJP3,B007V680Y4,4.907280757513759
A1D33G7EWFASGN,B01CGBC7D8,3.7891747190420375
A2KUR0ZBNV17AA,B00B5W9PWQ,4.346344987250004
A1J3WRDIB012CI,B00SW2TWJS,4.393088986043332
A21YKYI1S8I3Z0,B004AYDJM8,4.403557168537528
A1UH603GXL3ER2,B01DU7JXPW,4.092464201747688
ASR774IIR8VN7,B01BEGXPYG,3.95309274418784
A3L8F13NKUQHQ1,B015YGAXHO,3.8338376684325635
A24NC3WOFW7LHT,B00QPDKAM4,3.1998877955639826
A2LSU90DNHL9CK,B014RCH66M,4.812627846224229
A39JEH2M5KY1HX,B00OHZ151W,4.3388558530353
A1XOYBQ8X25P8M,B00X2F7SWI,3.9636047114436557
A2N1XSD82O6XTV,B00R7HDLAU,4.726986343073398
AAKO4YAM9BZE5,B004IPPKNU,4.156371054934229
A2IUIOTFRZHGLD,B00UDQTS40,4.491452453276589
A2VSI0RDFNNBEU,B01BK10C78,4.217052268638693
A2EGLWRK7PCDYH,B00R7HDLAU,4.228716460633058
A3V9J8I5FHAH19,B01C7NYWBK,3.604400681678604
A2O8R1A83EROU0,B00SA5KFM0,4.636777579318889
A11T0SAEGX4ACJ,B01FLDUVIG,4.913327488219328
A1DJY8WVWPJ2H8,B010W9HEUW,4.77936272246684
A1C1TL7Y4D7A9H,B00MZAS07S,3.4363831955882147
A2UJTG9XC4KISL,B0100NP05Q,3.8167946961646195
AGTP9IA9HI0LD,B00NK7GDS8,4.064912865177242
A3JTJ1E8NK7DH1,B00R1O4KWW,4.406050179379764
A3N67XHSHB40CQ,B012U86IBY,4.379260081741835
A10IOT56F4GM85,B00TYV0WSG,4.426168180728331
A1POJZWVDNEX2T,B010MSAPBI,4.058159571768831
A3EMQF7XD7JL3D,B00KC91VDE,4.501269953604596
A1BBKKDTH8S00C,B00P9QXW1E,4.772360093440963
A3FA0RACII84DP,B00RHH7LLU,4.059516702361538
A2FDDTPAER5DBO,B00NRWI91U,3.3398747477131216
A257TD5GO1T81W,B01GAIHTSQ,3.745335124137824
A1CGOR398UH1IB,B00Q0DGF7I,4.439107125834938
A296HV17AZ10V9,B01GC0QFGO,4.390505530572191
A3VSFBA4LDH96Z,B01GWMFSYM,4.01569770689659
A18EEC1ENOT9YN,B01CIYUPUK,3.8695244992409696
A2B42XZI4MXOLX,B01C7NYWBK,4.268209523180687
A3FA93L7JWESR,B008V1UB86,4.488687349780153
A3L3T9JRL1GT95,B0165WFX2Q,5.0
A1B88VE5O3J9CQ,B00Q5OG0RM,4.035321610324987
A1K4S4MWXI9E9M,B00DU2IYVM,4.076149204775046
A1LGEZKBNXPUW9,B00LXK4KIO,3.9785422523769975
A1LEP3FM28J5RB,B00HG5JL34,5.0
A1RN75YVR2O8MQ,B01EMF4FXG,4.321605825533202
A1NPM2IW3DLO3F,B00Q6YLPJ4,4.43234972468229
A1GL9TYXPNBPGW,B01FD1Q27U,4.883684031012497
A16XJNGXIVCHE3,B00M1BJBF6,4.6713621859122485
A2XIP6NWN0J2QC,B01B1VAN9Y,4.741987973201083
A2U06P692IZOSF,B01A12R2PC,4.849834171405643
A3MHJBXFJX6DU7,B00AA4F7AE,4.4102976489405314
A28U98HYYE5DR1,B017DPEEUG,4.536017885415493
A2B42XZI4MXOLX,B0130LQWBG,4.654457566700405
A3V9J8I5FHAH19,B00SW2TWJS,3.7277712569604944
A12K5Y2SEANYW0,B00YO2UO9M,3.9770783469700977
AZRPAHQG1VHR0,B01ACB72TS,3.957352533345183
A2Q8NN6SNT3FY0,B00EMHQDJE,4.971850060659535
A2VDLDSGSD32FI,B016YIRT9Q,3.615922817992418
A5UM17P1E7DUQ,B01C22CSVW,4.75401562836009
A1CIS4LOWYGZGA,B006SMMW64,3.5177691859939126
A2D9S6V1AFXOAO,B00RM9EJ22,4.08923844171229
A37G8WNF7DGY6M,B00IAZX298,3.636361776284181
A10IXICTN64ZSV,B006MWY93E,4.059548026166547
A2Y7B4AASUOXM,B00N41UJLC,3.5667788991273963
A32TX5VFAQALG5,B00VD043F4,3.82072804473964
A1LL39K926QN1V,B00GL27J46,4.344692490562455
A3Q4VT0R8O8RSE,B00C44H0OE,4.409020784765988
A2D9S6V1AFXOAO,B00PCMBFGY,4.112914635772529
A296HV17AZ10V9,B00FR30D16,4.33955162303725
A37GCC410JYT17,B00C8OZB7I,4.4240264738827975
A3ALH6Z83RHTO2,B00OGKNBX8,3.619820378218386
A2GAUP1XJ6S3J,B01C0UBDEO,4.708820720848214
A1W48IWJ8A610S,B00TWOW2GK,4.308856031483364
A179INWJ0ZLOB4,B016R0I2WE,4.2317914770715
A17BTP1QHK2I3I,B014I8OGLS,3.8713503829175666
A1K4G4G02UIVEW,B01FB6YRH4,4.723398558602153
A3H8FN7ZWKR2H0,B00CCVVKMW,4.8647758895939575
A3330F5DNMO0JJ,B014I8OGLS,4.27494016432631
