ReviewerID,ProductID,Star
A2BX79H27KONN8,B008X7AJX0,3.595804730968435
A1AXH9Q2OYHTBN,B01DUP0TL6,4.6617463895041364
AF9FL7XOVE1LX,B01EO6IIM2,4.4637747554287195
A3CYA250L0DABZ,B00XIHMD2K,3.4450742202765565
A1NQQU8O1ZYJP3,B005ZW0B4I,4.826712557394642
A6ZT9EZ49JTEL,B01ERUVCNC,4.298338524163996
A2D1LPEUCTNT8X,B0185P6A1O,4.308338689328477
ACIBNIC86BRMI,B01D3EKF1I,4.971972132338219
A2KZCKQSFWRJIY,B01FQ57CRC,4.083184231061411
A1D3NWNMDZ5E0E,B00JZ4LMB8,4.784647923544772
A1DM1NR2C770LX,B01B5FBWR8,4.370010059456063
A3AL7B2RPOAEOB,B00KN4TFQ8,3.8331290060904584
A36PA4XPATJSKX,B0099LPCWC,4.667154861382575
A504UK7D094HT,B00AOT3UDG,4.369771248509276
A3E4H5A1X8NJRR,B009FN1DA4,3.9264365899452347
A3FZVDON0NOVYJ,B00RWKMS1U,3.334854527101496
A1NAXYNAOGJIGN,B01BMODWY8,4.754897990903855
AYUTCGVSM1H7T,B00QH2FD98,4.760675867003447
A3FO728397JFZP,B01HDF9IKM,4.429700919259949
A2JXEE4LIKY4AO,B016PKYGGC,4.587177067603555
A2RMULV25P85EK,B016M0D3GO,4.873244246112621
AZGDIB6UL3QNL,B01CRYKNNA,4.791060843927059
AHMV0N47XOIMZ,B00NJ0Q0SY,4.750132467138518
A2501I5AWRHX8L,B011JD9SYU,4.659231192598609
A1QTTDEVDELZA8,B018CHA2KK,3.942176010013215
A26YRCLOTDIL0P,B00SRMFZ3A,4.6084315327075505
A3JONP3MGSSP0F,B00BMTQNQ8,3.2204692631673124
A1H10L6S9KZB2C,B00J8U1H3M,4.810077328919826
A1ZV5XBKG7RVZU,B01E46BFJU,4.083814609013992
A1GSPADXH17N25,B01DOR1EBO,3.72465537180737
A2RQ5IRWRU0TVO,B010KSYE7G,3.5382730497835158
A83C3F4X0U3ZW,B009QSK1GK,3.293465259717005
A370LX2NE2BMXY,B01GYPPMNE,4.808489468978939
A2LAII96I1O1IY,B00JNK590Y,4.505361494999012
AHFKFSBQJGO0R,B019B6TWFC,4.144293968268708
A1DJY8WVWPJ2H8,B0153KV24O,4.614430850749756
AK3LIR1TVZFVZ,B00I2TP6ZK,4.782205397108394
A39JEH2M5KY1HX,B010R25PIC,4.385250845667355
A2PJCE1T0AXDD3,B01AWS518A,4.95815398519458
A137UEIU93IFEF,B00DRF2602,4.129375397622463
A312JYG424ZA3F,B01BYT68QA,4.558670603365799
A3IKF6IP3IOBZJ,B01CMH15IE,4.383363650289246
A2WEE1PU5NZVJQ,B01C843FMU,4.403530456524544
A3JVZY05VLMYEM,B00TEEHDPS,4.850453000651331
A1098Z3D7ENJ2F,B00RJC1NTY,4.917049428206343
ALPIN1ZX8B41M,B00VKCHBWM,4.446102290920186
A2HHX2BE5A2PH3,B00F3L4KIE,4.727385061299865
A128W553WN84EW,B015BCX0OO,4.329653024750245
A1K252MZGCLICJ,B00XIHMD2K,4.701615328593749
A19GA74ZCMMYPM,B00WF8YBRS,4.503952971940648
AAWWVH8V7DVX4,B01FDI8UWS,3.9282980280855506
ASMF7OU99H1RI,B01EAYV5P0,4.283914795332927
A1X29PLYC168T,B01DUO8QXU,3.5691538718799407
ARVET37SOADAZ,B01417K0Y8,3.1023213217984225
A2UAPFRQOHUFS4,B01H5QZHKY,4.4826009720505535
A3W3XC01BFJJMR,B017WTF8TE,4.850533718873915
A3Q4O4EID8OQ4,B010ZFRUQQ,4.946639664379626
A3H38968JZF6VK,B00I1SQBUQ,4.390993814189636
AV6ORIR1JV86P,B00XLS3FIW,4.347166146767949
AHMV0N47XOIMZ,B00ILX9WC0,4.35238339786925
A18EEC1ENOT9YN,B00BGXP1IQ,3.8837948730668668
A1FAJ6G0KD5ASM,B00NUUO3P0,5.0
A2WEE1PU5NZVJQ,B018496LH4,4.605479677362984
AELO6EASJBCVV,B0165RFXBW,4.77287831384141
A3J9BHGK55ZPJO,B01AWPTL0W,4.461867047976638
AM9YOCRU10IXW,B00MWZXZKS,4.82926868993825
AH5HD9FHUFT9B,B01GZ7IMJC,5.0
A3E4H5A1X8NJRR,B00TQ8W4KG,4.136748692510917
A3I8AUDEFF2XN2,B015VKB8KY,4.222450136335898
A31AABM5YDX347,B01CT5K792,4.727242732718408
A1EF46YLAZ7MEM,B00SJE6XNC,4.7659036113906765
A288W9MY6EK1P,B00DLSTT9Q,4.346206362975702
A1TUBKEWD01LLS,B01324YJ8Y,3.180673738463943
A1K69VHP8LH96J,B00GZ0CW9G,4.659039844869682
A0020356UF96ZV361ST,B00PKC05LM,4.611744624380388
A13JQT6036JF,B013Y2FXRA,4.327540599768563
A1JNMSETGHIUZ2,B01HFFPC2I,4.455152736131575
A1YMQOVJJHYR5P,B01BCEST0U,3.559873913760357
A1G2GYX8B4OH8W,B00N98FD3O,3.187632396894502
A1ACUN6A2LYVMW,B00BOVL2CE,3.768856646612294
A244SL0KDS6TL0,B01HCB4LAO,4.883618089402069
A1O96KXOI2UI2N,B00N9RT7RS,4.131356818828484
A3PAK16C0K8PZ1,B01HCNRF14,4.5348469416209145
A1GJ58TW0XTTVX,B018P7B0NK,4.616990669833734
A183DRUR0UACQ4,B00H0FIZAU,3.5162801906937076
A36I3TGCTO1NHQ,B01AERZS78,4.722371003140606
A12E7WMO5NX1Q6,B01HFTVMXM,4.8245073258360565
A190TSUIRJIFUK,B014B6KG2K,4.563175149168026
A2C7W167DVNUKH,B01HHJZ3EO,3.3116754206899137
A2V8X8MTCE868O,B01G0NBRC0,4.507215477082619
A1FSR426FVMQJI,B00H0NK02I,3.8265441597240684
A2KMV056844YV2,B00NOAZJI6,4.413751235128417
AHMV0N47XOIMZ,B00AQKYPU0,4.447441272204459
A10Y597K071WTQ,B017HMASFK,4.942113925691934
AQBTNZ9ZD08PD,B00RC6JVDC,4.134091253543072
A37Q71Z1BE6V9,B01BHE3H1G,3.859212041326755
A2D9S6V1AFXOAO,B00IZODKWS,4.088047972352337
A3P2ROGJMLVZHN,B016FIYXEE,4.394170342571781
AYUTCGVSM1H7T,B00G9FC2GA,4.73329379299399
ADJDLDM5Y69VJ,B01DV399Y0,4.771517141616161
AWPBNX7NCVR0D,B005KV1EHW,4.763524368392994
A1ODI3DRI04JZO,B01069Z6TO,3.860352366959662
A13J31ZJVVG2GY,B00ZNE45BS,4.2494699378034735
A1IVNZD0A4AMAG,B01GCULNK2,4.212099028488058
A3RTTJWMRCR09S,B00AXTM8G2,3.9652045726448413
A3AEFXIVFIL11Z,B00XWX139Y,4.606125775975906
A5YD0QJ0C5MWO,B00H62TMJA,4.7554952907611865
A1F41PH89SL6JB,B010GTEQ9K,3.917849703788067
A36TDC5SGAN0EP,B00GIUG3ES,4.711230356639337
A2NLY1TJ8TYV6D,B00NAI85T2,4.591350099609647
A2TX3PH7TXFRE9,B00S776ER6,4.322201484114677
A21VQWVLLGRNX9,B00JTLAJ9S,4.26925799036471
AH5HD9FHUFT9B,B01H9ER9R6,4.920094729023985
A2C8S6EB6MKYAX,B01A9BTUBY,4.011239492762158
A7GZXYEZ2OMLQ,B01DUO8QXU,4.3966836323822935
A1ACUN6A2LYVMW,B0150GDK5K,3.855053396272473
A20MGSYZLH5B8G,B01DWF3ZHE,4.222716915746778
A1JLU5H1CCENWX,B01AQO16VQ,4.857335551141728
A2XWK5EHPSBN8V,B01H49EHGM,4.644405132475972
A2FDDTPAER5DBO,B00ICTUW6I,3.651599692894303
A9M7TOUJ3N4OE,B00N1BXC8C,4.940323313020716
A1N3GV7AVOC8VC,B004E3XVIM,3.797817338098292
AQFF452SVDF48,B00Q6YLPJ4,3.083751414240257
AU6XF9GE5FTWK,B017FRG18A,4.960670912562177
A8YJFGILC2W38,B01AB13NT2,4.41098496941724
A12K5Y2SEANYW0,B00G9FC2GA,3.9092926365473346
A3MTU1QAMYEAX3,B018BL1LIY,4.805818278943045
A25RC2LBHICQGV,B0142IHZPI,4.315869930556317
A3E4H5A1X8NJRR,B00IUL9ALG,4.09363617298567
A3Q9NLTF7JA3ZD,B00FHFODOM,4.7502620503814885
A2K057YIAJJQXS,B00NY7PPCY,4.301122908874644
A143IV9N6HPKKB,B00G5WYCD8,2.7285210053783584
A3IJ6GEIHO9UO3,B00QB28UCQ,4.661416484831196
A1NQQU8O1ZYJP3,B018SCGDWK,4.96505241464651
A1IFWIZ62O12OT,B017DPEEUG,4.1222167840207415
A1K69VHP8LH96J,B00IX2YORW,4.734148066848104
A18APZ96M9FBB0,B00MD4TX68,4.824862443226543
A1BBKKDTH8S00C,B00Q6YLPJ4,4.184733499839312
A30WJKGX1XG19Q,B01GJA450A,3.5649091066854677
A13JQT6036JF,B01C0UBDEO,4.912875477223081
A2FCH654FN672F,B00SKFEE1S,4.419648728069867
A253ZKSZTAZ8W7,B00DVWRDN6,4.391812067503991
A29QO6X2VCR4GZ,B0149IDQV8,4.034848935277106
A2QJ4TTBMNTY9Q,B018UNRNVM,4.7576179574402
A1JS39D0NHVT3S,B00RD4J9EE,4.659888560786128
A1F41PH89SL6JB,B00E6QFG80,3.853395097380669
A3SCI296BEDGUW,B01EKIELGG,4.660372639021063
AZRPAHQG1VHR0,B00TWOW2GK,3.6780407869249205
A3R74060ZMG3S5,B017E2DKH6,4.601810523642871
A10WR0ZWDHWYI4,B00XZJ30FU,4.566898241229285
A2QC9Q8EVBI6D1,B00ZNE45BS,3.3585979312834073
ADT3692HEYU4S,B01C7NYWBK,2.1735954607061556
AG63N054UPJH2,B00NS79DMS,4.754518105083915
A17IUHX3ADIE9U,B00SPA1Z5Q,4.646944907204143
A3KBRXW4PKK2MT,B018P7B0NK,4.0621567877568125
A3H1TO48SUIM54,B00HBWQCAC,4.4069869698714275
A1PSGA348YRV67,B00L2II2AY,4.237817973490066
A198E18E1LA3BE,B010PHSZ7W,4.005347160408521
A1FREKK8605YKK,B014LQ18CW,4.176983497409579
AX59HEWTONQ1M,B00EFELXTY,3.5495155113436936
A1Q8VGN4CN0JHT,B01FQ57CRC,4.700649897816318
A1Z6CQU92XPUVH,B00RY2IAMM,3.9821143081736206
A2UNMDJYXPEQZ3,B017S1KRCO,3.573529157092371
AF85CAX5BR5IM,B00VS1XNS6,4.537736248378918
AQ87G02DO56Z,B01HCB4LFE,4.3081878608056705
A37D3BRKS7OO2L,B00ZRYDR86,3.9880575710964132
A183DRUR0UACQ4,B005DTRYNO,3.6695984989643993
A3FIRVRW59ZRQU,B00S8U0TT6,4.36188784016566
A1L9DJQ5BS13S9,B00O4GUH1S,5.0
A26YZVV16S83MS,B01HDKFB44,4.2163183329198155
A19T1A4TS1WHOZ,B00Z96Q9U0,3.7868646716779715
A0020356UF96ZV361ST,B01DLR92DY,4.328030434461379
AMUH4FGZCFJFF,B01BMODWY8,4.232408968299607
A3IQ0P3M39IY8U,B00699917E,3.5459808152188845
ASR774IIR8VN7,B01F5KX678,4.137440420523414
A3K4HYYXZFODU2,B018PD0F9E,4.64472131906721
A2LAII96I1O1IY,B00G9FJ6BY,4.166041701325506
AQTXCLZVJ9GBX,B01B9XNJP4,3.4923659486543697
A30V9M9DZW8SFU,B00SZDH08Y,3.6005971964271244
A3VE7N2XUI8C3K,B00FY54JYO,4.519925247187588
A3SCI296BEDGUW,B00UZM2O52,4.633102562674916
AB5DP7AM479QJ,B00XLUEMYQ,2.944086707855772
A296HV17AZ10V9,B00JNON0LU,4.272869408852968
A1IE93W5OH9MGR,B00N8G9PFO,4.391328484158882
AER3NZ1H79LGZ,B01EQ2S2UM,4.770611675622269
A139GUSKBRWPIT,B00BCMKKPA,3.1492894740140946
A3AM6MXENFRF3G,B014C5U6SE,2.549594598585403
A1X6NQ679I7H6,B01BE5XO0W,4.332241244304911
A2C7W167DVNUKH,B01FPS5IQC,3.304112685308947
A2LMF4HG470CNF,B017GQDZWU,3.4537717145903337
AAO6QIF5RUMS2,B00O663TVQ,4.687531804434782
AXX9S5UGOEZR9,B00BPTTFOW,3.9653897112781844
A3BO35FUQSNFT8,B00M7JJYIG,4.869493109391869
A1EVXZZIQDLTSI,B00RJC1NTY,4.264441111743327
A1FI0I69UHS22T,B01FP256UQ,4.7248523923048005
A2HRM0B3OUUZ28,B00VQNZ0JQ,4.903128786101361
A3QKOFJ91Y3MFI,B01FG70S4E,5.0
A2FDDTPAER5DBO,B016ZGXV12,3.7409683947071013
ALCLMO2B8PS7M,B01H1I4OBY,4.020567612939483
A26QUR78JDJ47X,B018SCGDWK,4.489223124877391
A3O24SH2K12EL7,B01HDNEFGQ,4.0737028508565745
A2MCZ9BUKVPO56,B00OKI1JNU,2.9597864408434087
A1P19MZBCBL5AR,B00CL8S80I,4.966245434939783
A2PFNDDKHOOMZU,B01BJST0FC,4.24557131838808
A1NAXYNAOGJIGN,B00AFB685K,4.949961491726166
A225LKCZR6KH1Z,B01G7Q908I,4.253675785009338
A2JQN9JI4LBLOW,B01BP20BU0,3.8373073659464634
A21G2H64TFS4JO,B00LPIAFL0,4.991409574506978
ABTPG9K6K74W,B00HWKW7K2,4.496784888678027
A1RRMF5XW5NZDD,B00D7WKQRA,3.4529439908531283
A7WOE5BJXO2N5,B014VPZHCU,5.0
A14TN4KQCZUV2N,B006I2RN9U,3.975710215164566
A1BOK1EC36Q0WV,B018J24EM0,4.820655098909502
A2XDIADRDAIZ0M,B0177475MW,4.768059153587368
A3LBPCVDOP7DPC,B00U9I5YXQ,4.765348043367954
A1OBQ5I31GW1TG,B00FRXNHVY,4.580852443843204
A1G2GYX8B4OH8W,B00CBWM0BW,3.7639820243754385
A2Q3YUL3Y6TPD3,B00UTNQHAU,4.428811265309505
A1C5F13T4XA9MY,B00YFEXKYA,4.698934858102049
AGBGV16NY06FW,B01FEIRT1K,4.4621914649676215
A2PF014MHWXCT5,B01E6BA364,4.308338689328477
AVNS35OHR3D76,B01HCB4LAO,4.308338689328477
AT8FSIABOPFMJ,B00MZB47RE,4.166016713213753
A1HNLK1WBP36F9,B0165I3VSS,4.539141836070653
A956O72VO20Y,B01FTEBE74,4.1703966703928845
A198VXVTHHIZJ7,B0150BC7FY,4.5101037664818335
A2W3RQOSC87P4A,B00ON8JVP0,4.624058379061164
A3UPR43PSDG0TS,B00OHNCCYI,5.0
A345V8Y9YVZEEP,B00N9IMHCE,4.2512155272141285
AU6XF9GE5FTWK,B00NUFA7NM,4.946898612199987
A18EEC1ENOT9YN,B007U7WMI4,4.071632426478115
A3BPKT9STRWWQG,B015NNW8CG,4.110836964924985
AF7IKL1FN52K7,B01DRXCPXG,4.473648901840436
A353K0UEDMX3PH,B00JV0YWC2,2.877015089492758
A1JMSX54DO3LOP,B01C22CSVW,3.1848791021009393
A2S5EPJ451WL3I,B00NPOSKX2,3.661112683851334
A2VSFHELFF7ICE,B01CMH15IE,4.347596011524788
AMUH4FGZCFJFF,B01DUP0TL6,4.0970207792630795
A23TQDWMUA4F6Y,B01G4TEUUG,4.7046798626384785
A2H146VK5MMYIH,B01EZ9ZK7O,4.80658971477884
A6ZT9EZ49JTEL,B01HBTH0VO,4.29834190834299
A3V9J8I5FHAH19,B01ATF41UA,3.7583748913653294
A2PF014MHWXCT5,B007N6N5JC,4.30560751867791
A2HWCU87BKZ8M0,B00L0Y84QC,4.250575142308532
A1SH6H9ZY9AJV9,B00QL65B2Y,3.8461847317574205
A1JMSX54DO3LOP,B00J9XET6K,3.4322115717094066
A1SXDVX98NJLHZ,B00CTT66L2,4.5080682287961755
A1630ADTTI0JLO,B016TNH8HE,4.604090360779001
A1YUPRU1BVJHQV,B00S77LYBC,2.3042369833407874
A2S5EPJ451WL3I,B00TQ8W4KG,3.7493104794090204
A3M1104X8EN9O,B01DMCIYGO,4.916489130358721
A3T5H007CVA99X,B005WKFWRE,3.8570222265565834
ACR4HKUT808U1,B00O7WX2WA,4.444455034006997
A31PEOCXMVP4X4,B013Y2FXRA,3.5746809983546286
A2PF64RBR1G1SZ,B017Y1ZD4A,4.202611318185589
A1ACUN6A2LYVMW,B010GTEQ9K,3.849119550310286
A0020356UF96ZV361ST,B0178ZJOL0,4.202532292486243
A2XRKQZA534EWO,B007P7HTSW,4.610175489354289
A1B5MN8PY0JIJQ,B00RY4G3PQ,4.556854020702936
A1NE9CRAQ0WUV,B00FHKS1KO,3.801881453481667
A3IQ0P3M39IY8U,B00JLHHYWA,3.9418436159433092
A1RUGOMYCF8NF4,B00QVNQYIM,2.9993340481002777
A23UQW5Y45BC86,B00LFNCDOC,4.564225268556314
A31G4MNGZNYSZI,B00S58YGCC,4.04509385295931
A3P43CX5G4GR7U,B00NYISFXY,4.002629297450713
A2PSERVP2IKZDL,B00TCI48WC,4.4549033505986975
A2VSFHELFF7ICE,B00XIHMD2K,4.738720191304011
ASHX33A1334SS,B01DE5JHY2,4.486981056308119
A2U72WDAUX5CD8,B01GF9OQSQ,4.78088143281586
A1HF0TDDKW7J31,B00LKNP8DU,4.488077127082102
A1LBXPSSVZVIM0,B00U5PX8OK,4.731673547851271
A2G45Q8V20R779,B01GPL2AGE,3.786694458526658
A3C713428J4MJ7,B00UAZ3JVC,4.360537692969217
A2DZUQQXPNUGI7,B01FCBU7OU,4.509497398553374
A3EONSSI2V1YBC,B013R77VYU,4.431266122898116
A296HV17AZ10V9,B00HI3MSV6,3.8400086406211336
A39N24TTLP6I48,B00M8ERQ0S,4.62976084266297
A326085M0DK10B,B00SK8S8KS,4.257048127225324
A2UJTG9XC4KISL,B017GQDZWU,4.421364541949356
A3V9J8I5FHAH19,B01GEKTEY2,3.739679880050569
A31CZW8SHN9PTX,B00HLV33E6,4.358655628415714
ABTPG9K6K74W,B01FOIRIYI,4.500815516777557
A63YNBWLO7V18,B00EGJ334Q,4.613449951735919
A2F63GO7VQCMJ7,B01AQO16VQ,4.426795973999094
A1J6MXAQH527O3,B015BCX0OO,3.8787118353178403
A31R64J645RAC6,B01E4AF6VO,4.1834392064562795
A2062SF91Y01U8,B01EH3I1OM,4.636388797936071
A2C7W167DVNUKH,B015BH04E8,3.2454464151368665
AC10HRTVBXZLI,B01F5KX678,4.325988871979248
A3AN1E7K5WXIXK,B00DZSOC62,4.416325611822756
A11FF0H63VFFMX,B00N47L8XE,4.075627797091214
AX2OKB7GR55FZ,B015WJ16EM,4.737667201087012
A37KLLG8DXL5J7,B00UZM2O52,4.788657631684885
A10AWAE0F6CAP1,B01CWZH814,4.545336394004919
ABRLCS0WRNOKX,B01645ZYZU,4.634672618253908
A2JFYV4GVIMPCQ,B01317ZZLC,4.637179820404984
A10IXICTN64ZSV,B00MDW5UAI,4.745347440097965
A18F9XLJ0UQF0E,B018CHA26O,4.203464882859943
A3UV7BV3U6NA57,B01CYTLPPI,4.722297357614069
A2PJCE1T0AXDD3,B00HBWQCAC,5.0
A1IFWIZ62O12OT,B00L2F5P02,4.45584260111019
AAXG649HM1S5Q,B01H2L6YLS,4.7371546695992475
A2XKX5TBB6WV00,B01D27RNDO,4.451780856761164
A2LHUNWCVDEWQ8,B00ZOL1DRO,4.6947386615981515
A3MJT1B2NVRPDL,B00LFW9MQK,4.295557177266534
A13TLUQKSW123I,B01HCNRF14,3.740297398775392
A328S9RN3U5M68,B00TXY7HK0,4.6860564164389364
A18EEC1ENOT9YN,B00FKKWQXY,3.709394123074886
AJ571UKWCC3CC,B00B7MIEMG,4.409819900169723
A1ZDSAPOGRGBJI,B013L4T8Y0,4.597315900321755
A10IOT56F4GM85,B00J9Y6TT4,4.367605501853444
A37ERWAGCZXV84,B014B4B680,4.303796720772995
A1YVDKMJY8A76P,B01HHJZ3EO,4.253980271246885
A24PEXYGCID15Z,B01CJ37JJ0,4.9101526458499904
A2FDDTPAER5DBO,B01B0W8G2U,3.6493813773458577
A1V4LZS4HHHH6K,B00P2S4YKC,4.50178936745091
A19LXU1TT72OKX,B00MJHKVR4,4.659767918641757
A28MNML6Q383F4,B00U0LF7JS,4.642507367732034
A3RET6SULBNFEB,B01HDF9IKM,4.686836786760112
A3FJ2JGU50THRQ,B00M0DQIEC,3.4002922812459655
A36XTPY9IFYA5R,B00JNON0LU,4.067931373587246
A1FHWVQ0ZMFFQK,B01433VI78,4.288473791554627
A1V63EJ1CBG940,B01AQNZQD6,4.077204692388228
A2B42XZI4MXOLX,B010TYBN4S,4.6221269250053645
AQBTNZ9ZD08PD,B006EODK6W,4.308338689328477
ACATGMB8JTGU9,B01G0GIXJ2,4.444569535887799
AWNYF3812RWNG,B017JA1SFO,4.348969927172275
AIO247KHD2O40,B005PK42BS,3.5220078837717765
A1O206EET8BDM4,B017Y39SF8,4.535161914030767
AREE7B8384H0U,B00TGOSB16,4.832696454430624
A36I3CE9A5LP9N,B00U0F0VGI,4.759743444341717
A1JMSX54DO3LOP,B016FIYXEE,3.107570520131798
A10RH00JS3DUX0,B00M9RNZ7C,4.391940684325514
AAUVEEG5YLZAX,B00F9B09WY,4.2028820332764925
A26GE9ZG68SKIQ,B005CM1S02,4.077848751168943
A19T1A4TS1WHOZ,B01CT4MKIE,3.7160809536925488
A3KIA7199DNI2H,B00VW0OLKM,3.938965364381363
A1LUNML2IDLSLN,B014REI880,4.856805113276833
A1RPQMHJSNR8U8,B013GZOXPS,4.763218503049948
A5UM17P1E7DUQ,B01AATE04M,4.559019486385744
A37GCC410JYT17,B010PHITOQ,4.454759472020686
AF7IKL1FN52K7,B0130KVNKC,4.716652573118508
A1FGDFKCW5LJIJ,B00R1O4KWW,4.115127102514397
A1X87IHRK15RBU,B01914ZZHI,3.5827850134250943
A1X6NQ679I7H6,B01H0WI9QC,4.784409007511146
A3RHTYOGSITLWN,B01GYPQQRU,4.089585622799454
A26V5ROE0OZCDA,B00MRGW2EC,4.280523288104707
ASQIFMZ216FU9,B00WH1K9SS,4.49018820288337
A1CLGNWRCE4QKB,B00PUYFMMW,4.296532423423134
AV8X3WC4XB1WF,B00INL12F0,4.474194333498325
AWNYF3812RWNG,B00AB3F2RM,4.324426053663136
A2H146VK5MMYIH,B013AK2Q8U,4.858832279810013
A2MCZ9BUKVPO56,B01GYPQQRU,3.662132985642585
A3M1104X8EN9O,B017MBVHPG,4.910173328451761
A207DSPQQWFW6T,B01AYAD74Q,4.682439489470601
AKM9W2IRYH77B,B00CCVVKMW,3.938931882587159
ALXQCKDLTNSJZ,B01H7HMP1U,4.545036731024706
A38VSUHB9RAWYT,B011AEFP4U,4.7761205813860865
A1LBXPSSVZVIM0,B016TG5V3E,4.835941507875316
A2DZUQQXPNUGI7,B00ILWP2NO,4.532032605231793
AD3SVKC2JNHMR,B00N9RT7RS,4.394310836609537
A3IKF6IP3IOBZJ,B01FBZXSI4,4.383363650289246
A1FUH1O6FCTUYG,B017JA1SFO,4.299975677460304
A27OS7Z94VXCYF,B00NUUO3P0,4.573381667298545
A13J31ZJVVG2GY,B01GD5E86C,4.778786965244284
A3G0123D15ORSW,B01B5BR1KO,4.97047191895377
A535AAXVRE5VM,B00DLSTT9Q,4.570296144510056
A1ZPW21ZBSDZ10,B00GUZ195O,4.501044680375484
A2J7GJWY8O1MDB,B00IDD9V1U,4.715843905472931
A73IK4VT0XZS6,B00OYBCSVU,3.8902213137389348
ASU9Z8IEB4573,B014BR4A3A,4.094180443236057
AC97LVZ0C0TSK,B00TIUEVL2,4.477785324779502
A2VTPPOUWOT9AB,B01HAGVVYU,4.772488929843809
A2YF0QVNVT7ZI8,B005UGMC78,4.349963355655755
A2Q439D72KOQME,B00VH5NX4C,4.449663835065459
A3O5X3EHF2FRKZ,B01GJRQKBK,4.639334197473306
A2XRKQZA534EWO,B00YFPORB4,4.425707059120195
A3DS9MLHI0EHG6,B017QLSIU4,4.364264784029986
A36CNQTLRIL6LM,B00E9MCRLA,3.2950521966427537
ACR4HKUT808U1,B00ANPOFBC,4.281535516888782
A35SD76E2TSGP9,B01A4ATX4E,4.33110153318026
A28D20IM3BNAJ1,B00RHH7LLU,4.310844373436643
A2EGLWRK7PCDYH,B01AQO16VQ,4.14987566281876
A3N9UT7F50XA6L,B015GEUFCW,3.977281186464742
A64VNUAXNX8VO,B01DRXCPXG,3.60118349641768
A15VY7B7VJ3UNY,B01AERZS78,4.173588817374155
A2XPDUGXNGGRAI,B005DB46WO,3.822920715857509
A1DJY8WVWPJ2H8,B00NY7PPCY,4.413909338860307
A3USZMPTWE7MEM,B00VQR2NOW,4.198843038666639
A2BU8F7WVY26UA,B00UAZ3JVC,5.0
A34XKT60HI08BV,B01FP256UQ,4.761386144930662
ASZ8NR9HIZGJF,B01FRQ4Z8E,4.40503544826709
AC10HRTVBXZLI,B017HS636M,4.533824748444401
A28U98HYYE5DR1,B01CIYUPUK,4.788512528052438
A2HHKV9CQ03ZRA,B00AB05RRU,3.6164419640093457
A31M3IJI2UTC4Z,B014JSBJJ4,4.630681098396079
A1AFGQGTS66UYY,B00HBF56E2,3.573002837047584
A36D9JIUF8JFQ7,B01FSDI7H6,4.7032460532819425
A2G57I48SVN31M,B00M9QVKWU,4.403127039946284
AVNS35OHR3D76,B01DL6EQC2,4.661909449378534
A2HHKV9CQ03ZRA,B017BWPODW,3.404203480101937
A2KS7XM8Z13Y78,B01GANL3SS,3.429419734143724
A3C2FRZ67Q0GG1,B008DDW4OQ,4.148869895777204
A2I4SQOSEF7WH5,B01AQO16VQ,3.9281725113403825
A245T0V8KVTV45,B00FY54JYO,4.7529524306258475
A3OC8ZG1S3OAVA,B018496LH4,3.3725273397942406
A2PFNDDKHOOMZU,B01DRXCPXG,4.24557131838808
A2B42XZI4MXOLX,B00OQEBXUM,4.150806374636264
A21UH6HJAXW2J8,B006IJUOS0,3.9931467698313523
A1HHSUAQDZ1XM6,B0116SLML0,4.685236142085279
A30V9M9DZW8SFU,B0104OFHEK,3.3182083654829313
A3FWAT2EKO9FRE,B006U1N37U,4.025659281527276
AX5KL9LWC1TG6,B00CK8CL0W,4.517742279851953
A253ZKSZTAZ8W7,B00A9Y49CM,4.673650496651188
A28L4P8G0WE7FE,B01B5BR1KO,4.545796470502076
ATQMBEXNQ3XH8,B00P0B0ZPO,4.473361684898866
A1Q238W8EQU8T4,B01G2IVLEW,4.593234459483733
AQF3XAFCMORVK,B00LZA6C88,4.395268445555854
A39JEH2M5KY1HX,B00DEO5NJC,4.3232608390812
A1FCMIVQTWHYH2,B00JJBPSZS,4.59241775943532
A24O617GI0GZIJ,B0175GJZE8,4.757354342338799
A3V9J8I5FHAH19,B01EO8OL8K,3.7406852407700146
A1OAOB1VISYLSB,B00I5SFMUM,4.753762900022516
A2HZ6MGQ6TPNO0,B01835JNDI,4.336836632425213
A3DA91KQ8UQ76Q,B017KQTTIK,3.9297202304743153
A31VHM59CA6VVI,B00MT3H1VC,4.825704476472375
AQBTNZ9ZD08PD,B0188OGJXQ,4.235692772042318
ADUI5YISBG6Z4,B00IX2YORW,4.6524011148094235
A3V9J8I5FHAH19,B00BJWZI6E,3.6817691818732743
A1VIEI9C8NEEU9,B017OLT0HG,4.7042057263439245
A1KE19CDYIO2YN,B014I8OGLS,2.564442170329682
A36JBJAL5HWZY3,B018SCGDWK,4.696060602546979
AJJXFL8ZNBC4D,B00JPV5XC0,4.522760189891646
A28L4P8G0WE7FE,B00C9L5L52,4.637355209583226
A2J36T6J3GWT6O,B00G6N3IA4,4.3832235750248145
A1R0XBTB3SL5GT,B00LVI12WU,4.091501132897754
A2BDMQ8NW5O9IX,B01FQ57CRC,4.849515712766792
ABRLCS0WRNOKX,B00RKO6P4E,4.6106403082417104
AC0CW3OQUS1ZJ,B0118DAWR8,3.0526803258142454
A8K7ZXXGDS9CU,B01DJTWN0S,3.4681199164111938
A1DLTXPVJ50M4J,B018F6H3U0,4.579488970932928
