ReviewerID,ProductID,Star
A26V5ROE0OZCDA,B00XIHMD2K,4.6866219126099615
A10PEXB6XAQ5XF,B00531CPHC,3.89693022323286
A2O4J6KJ0REPQ,B014GMU3LS,3.889350918683536
AIQWMQ4JWKZ3T,B00N99OHZS,4.365457656637432
AM1T5MXP5H5SO,B0150U9Y6A,4.351045712844441
A1B871BGSYX0F1,B01HIZRVFG,4.822610302620891
A1F41PH89SL6JB,B00AV8SY7C,4.005165413397917
A1JADDWR1H3M0I,B011T78JT6,4.56496517961363
A1CXGXJZZ3AXR5,B01CYTLPPI,4.2063016513130895
A3KBRXW4PKK2MT,B00UZSTI28,4.055275871781726
AGSGL6VT17RE0,B00GVJ4WOY,3.9183531835618557
A1ZDSAPOGRGBJI,B00CK55QTS,4.532629895770366
A2XIP6NWN0J2QC,B00ACC2N3I,4.772538711947132
A2MK1L1Y74WTWH,B017JRXATE,3.343390924293702
A142HAT43L5W4W,B00IGGZ4LU,3.6286521564359235
A1NL7G5VN45RDW,B01GAOLAW6,4.639715257050726
A32TX5VFAQALG5,B010ZXQA7S,4.045058466048199
A2EAKYR4AEJU69,B00QU06V2K,4.136918828245609
AVNDR3UMO7VU5,B00T75VSHI,4.816278439486101
A3FO728397JFZP,B00L2II2AY,4.459339843934433
A3NW9Y963QZ8WI,B00WNR92RU,3.4506893524280517
A1JMSX54DO3LOP,B00NWR78L2,3.051328814149178
A39CVMK2ZKEIK2,B010JA571W,4.421811485621998
AER3NZ1H79LGZ,B0165I3WGY,4.816013397525089
A2CZKERY4LUBVI,B00OO65H90,4.193686657914349
A1P44JJW47E6QN,B00SM24ZZO,4.503226193126013
A4YSGLUQJP68Q,B018CHA2KK,4.685306709236693
A2JOW1PW9GRCA3,B01HHJZ3EO,4.162464087514278
A3IRQCW03LJA0G,B006MMYSR6,4.744586762972564
A245T0V8KVTV45,B01A9BTUBY,4.468433508353981
A356MFRFTA643Z,B00IU69PTI,4.399222064474404
ABTPG9K6K74W,B00C9L5L52,4.595169973928315
A64VNUAXNX8VO,B01BJST0FC,3.48126851878322
AQ5HSBPNASYIG,B01GAIHTSQ,4.126874153906676
A222WQ9VGVPSR5,B013HEC16G,3.4919222083446613
AKZH6MEXHWGLD,B00TCI48WC,4.430659269915953
A2S5EPJ451WL3I,B00457VKIA,3.740553716532361
AKIM9EHK9HMT,B014BR4A3A,4.229835422127573
A1Y3AO9892NNSU,B010NQV6I0,4.416708213137958
AK3LIR1TVZFVZ,B00GEHN4I8,4.324671804596976
A1UH21GLZTYYR5,B01DGXSHRK,4.293182982810926
A23GRXCXQU3SM8,B01CBLURCG,4.527112084965614
AK3LIR1TVZFVZ,B00GJMBFS4,4.6904821930304985
A3G31IWKH9ALT3,B00UXX3RHC,4.007701609458785
A3QKOFJ91Y3MFI,B016X07L2U,4.855129052806584
A3Q9NLTF7JA3ZD,B01C8CLGR8,4.530179583991305
A235UMRMGXAS15,B01AQNZQD6,4.517443644031499
A2MEKYD68X8R8H,B00DN6QQ3S,4.236067931718868
A2EVKNQ71UULXI,B00699917E,4.566118136250932
A2Z64A0Z98GLS3,B013VDLXY4,4.296674693231572
A387F6OFDVEDZT,B00TLFMPX0,3.9276049656464638
A13QTZ8CIMHHG4,B01ATF41UA,4.3287660808928
A2VDLDSGSD32FI,B01BM0AHZE,3.48333024803595
AVIN4W1V9M738,B01DQED9F4,4.086859663592789
A1U37G3A1C7FC6,B01GZ7IMJC,4.9722236695347295
A19MJXG060UDTA,B01BJ9EFB0,4.726826412606906
A3V9J8I5FHAH19,B01FRK7VO0,3.6961534142804897
A2HZ6MGQ6TPNO0,B00ZDHZKKA,4.42683231039353
A2UJTG9XC4KISL,B00E6QFG80,4.3337690116868
A3E4H5A1X8NJRR,B0051EZBRM,4.337080420602605
A1EF46YLAZ7MEM,B01BXGMTEY,4.401351397341882
A2E40ZTDDZ2U29,B00LMGLXUC,4.404433010840976
A1ACJLREHPPL1P,B00AA46Y06,4.721988340348701
AV8X3WC4XB1WF,B00U48LMGO,4.382418173898385
ABTPG9K6K74W,B00SPA1Z5Q,4.124169149626516
A2LEDCD5NGDPL5,B017OLT0HG,4.593077364636123
A23MK6LPFQP21A,B01C6DZQYS,4.372696154519854
A2LYOOGJLVVM5S,B00T2TSFH0,5.0
A3AL7B2RPOAEOB,B00D9CMLNA,4.159745895140988
A23ID71VXIBR8T,B00D9CMLNA,4.697151165487061
A19Q489ZXGDUJZ,B01D0Z73QA,4.403953321724961
AQFF452SVDF48,B017733NZ6,2.963818897541481
A2B9C3FMYW18UN,B01FTEBE74,3.4359764443101692
A18EEC1ENOT9YN,B00L2F5P02,4.055037770270903
A3JONP3MGSSP0F,B00T7VC4D4,3.09428314243349
A31W0R6O8EM6V6,B012YHT12E,4.43122278894673
A2O4J6KJ0REPQ,B013KWCLA6,4.131263795059722
A30DBF16JX73UA,B0100BOE7S,4.801131483671408
A1B39IGLV2W0GE,B00NTPSMSA,4.273546106715505
A1BOINGLPB5I1M,B00ZOL1DRO,4.8734172685672315
AQA76AX85FU33,B00KE62080,3.9272932950615282
A2391DU1LZODF7,B01EKIELGG,4.821732693042072
A1M0H8HM67R9I6,B00U4NBAPM,3.894214487721989
AYUTCGVSM1H7T,B018E4EOO6,4.5626351115707555
A1D0BC1UP01UH9,B017E1XMPM,3.173680583220754
A2EGLWRK7PCDYH,B00JO4GO94,4.228573462633906
A190TSUIRJIFUK,B00UXNLT1I,4.67835747896808
A1GXJZGFR0BPJH,B014REI880,4.439298163672131
AVTN1DZPKSY8I,B01GP58FSC,5.0
A1R2D0K0S0M30P,B00QL14R88,4.136266994561799
AX746FITV1G72,B010189NMG,4.06181671108347
A2WQZ6RF0O4XER,B01G2YFYG2,4.612635368987239
A1XI8GFCIVWU36,B01FOEQRNA,4.8395511265449285
A2MD57B122PGJ1,B00H3I2172,4.64938249534942
A24NC3WOFW7LHT,B00BFNYG1A,3.6204308089199664
A1CL3FS67LX1YW,B0130KVNKC,4.5544435396740806
A3IQ0P3M39IY8U,B014C5U6SE,3.7587948744942574
A202A0SM6MHKMN,B00LNJ4ABC,4.3789328674798425
ADAJ62S65XLVH,B01CKWGCKW,4.413799940965825
A1SXDVX98NJLHZ,B00MEPPIRO,4.218341652885054
A3E2YW0WOZ9TWL,B01GYPPNYC,4.0916438339460885
ABTPG9K6K74W,B00C4BA44K,4.263294329133199
A2T1T5S6Z14GD1,B00MY6POOK,4.555516598267978
A2N7O3PNO1OEEL,B00507TKCW,4.4789188405588805
A2LKDS804WDMIR,B00MV3HC5K,3.7743950684053478
AXIO51VZN815F,B00LH8I7PE,4.347762133681529
A3FCTV8S9RM34G,B01B43XFKI,4.706914400497494
A1DJY8WVWPJ2H8,B00QQOX6LY,4.500956601779121
A3JXBWCYZ9HVXL,B01EBI1YZG,3.995361970993066
A1XKTJ1XLTWLCQ,B00W2TD572,4.839396234858582
A1CJOF7UDPZOVR,B01CBW4D7A,4.809173321701126
A1VC48UV57XWOH,B00M0EUU22,4.3323412142372
A4Z44UOCH73BR,B01D2ZNXWQ,3.6795863682642587
A339JSGXJXHKQE,B019WMKHHC,4.574312389753341
A1FWLM5208ESO4,B00R1O4KWW,4.124944852996273
ALYI8YM90TPD1,B018BL1LIY,3.000827764479831
A13LERNQ8R7267,B00T3E76II,4.722675962489762
A3RV6L8TB9XZNB,B01ACB72TS,2.413014827987692
A2DN35SSCO6KE5,B01GOWGKLK,4.371736997461191
A1ZV5XBKG7RVZU,B00VS1XNS6,3.8752189693265637
A2391DU1LZODF7,B01DN9705W,4.850799921636225
AJNVLN50MZSFU,B00C7Y0T8A,4.221904210720351
A33R5UHQ3TKZGY,B01AQO16VQ,4.367211468815962
A2UQGGK8VJPUH5,B00CMJDOIC,3.80234235534622
A1QDU32SAI8LO2,B01FTEBE74,4.497149952010445
A2TS60D6XB4KBY,B00V2AVVD2,4.512034708040408
A1X87IHRK15RBU,B010ORALRK,3.214318523271146
AXMNLUJHA9RG7,B00MQ5BIE4,4.401420878383389
A8Q2ZFOHTVSCV,B01D7GSS70,4.085292309208624
A1FCMIVQTWHYH2,B015VKB8KY,4.310978067151092
A1Q3SVFIAWX5YN,B01AHFO8ZK,4.460883153907966
A2XKX5TBB6WV00,B01FCBU7OU,4.3240967323138095
A1CIS4LOWYGZGA,B00XZ94IU6,3.8310154575903526
A2M2F48XEPJ2ST,B00JRDGZN2,3.514526742986778
A3BHXRE0RKF4LK,B00X2JUCRC,4.789051761994554
AK56P9TMUDM8F,B01EBI1YZG,3.709276680166966
A1LGEZKBNXPUW9,B01FDI8UWS,3.70103009000386
A1HLSH6U9OL29L,B010TYBN4S,4.550398317609109
A2QM4ZF6N1SI4S,B014RVEJ4U,4.1644328937859
A35BKLDD2E04E6,B019JK4HKU,4.7456798179265345
A3HN8JIDYGZVVH,B00P86K1J6,5.0
A1IFWIZ62O12OT,B00N7K1BB2,4.214132988539528
A1I96OYAUJ3HQE,B00QL65B2Y,4.192667301585228
A3IQ0P3M39IY8U,B015YGAXHO,3.7931362212062494
A3CMIEYL0TJLC2,B01HFTVMXM,4.782172006205885
AYX4FFM42UGTM,B00ICTUW6I,4.330038999088213
A1XL1A3TCU3Y1I,B00LFW9MQK,3.8890352850539536
A1ZK3Q2YZMX6CV,B01ACB72TS,4.505879277249914
A14I311IIUMBWC,B01BCJDSAG,4.080904870058583
A2MXJZ75PBWCI9,B013S6IHIY,4.4540047530654885
A1OC44Q6V9TT0G,B01BW4490E,4.448623498641712
A3DS9MLHI0EHG6,B00XGIEM52,4.236090022769477
A1PUZIV4PYY4YM,B00CUSSKUM,4.335171147451869
A3ES0XIED7769J,B00P6NDBJI,4.650144700523202
A2KE2O5C2XMXGE,B01HFFPC2I,4.174072092519409
A23MK6LPFQP21A,B01EW6DERI,4.120767527236616
A1NPM2IW3DLO3F,B01H0UI0QS,4.583531869786686
A253ZKSZTAZ8W7,B00KBAYOTM,4.460519430342025
A37QXFDRRQ9M08,B00AGXN8O6,4.550442283563041
A1P07BQLEBOXT4,B0165I3VSS,4.567418109108316
ADUI5YISBG6Z4,B00J9YWGTQ,4.50387314899437
A3NIPJ7WT4LL60,B00O7WX2WA,4.342053046414799
A1HHSUAQDZ1XM6,B01H0UI0QS,4.793157502076496
A1IFWIZ62O12OT,B00Q5OG0RM,4.239096029339885
A2VSI0RDFNNBEU,B00Z1UVSK0,4.140903770549243
A2W3RQOSC87P4A,B00F3LVB40,4.959692797974023
A21TSBBTF0DMG5,B01DJZ7G5E,4.268586778793874
A3T5H007CVA99X,B00CNTSVZM,3.6971280020953072
A1B88VE5O3J9CQ,B019B6WUGU,3.785964872976229
A3KIA7199DNI2H,B00K1MS0NQ,4.204197318691551
A3L8F13NKUQHQ1,B00YQOPWQS,3.9244972651661527
A26GE9ZG68SKIQ,B00YAKL5A0,3.8594127243947076
AS68HOKD544K6,B00NTPSMSA,4.423736208120498
A2G9YADU04XBHA,B007WQSY44,3.684292141364752
A2GU5CU4OAHS17,B01GET4LIW,4.471841052798129
AJ8NQTWUM8PK4,B01CBLURCG,4.51030871896366
A4R3X0V1QIJ7K,B00DCD53C2,4.510337434795241
A3AM6MXENFRF3G,B00P8DE7YY,2.7520479884812663
A2IUIOTFRZHGLD,B01E2H3M1A,4.291980179491013
A1W49O3LYZ8GI5,B01A03HKFE,4.819272721797487
A152EA7ZPCA1Q8,B00VAOBZT0,4.75624972467161
A387F6OFDVEDZT,B00LE4Q370,3.7588172912138846
A1JMSX54DO3LOP,B004W8D9V8,3.385813679457417
A9M7TOUJ3N4OE,B00DX58XP8,4.639726856316042
A3CJ3VQ76GFU0,B004YDN934,4.231776672585343
A287J5FTWL99W6,B01C4FP44A,4.268908785436281
A2X3DPREG8BT6B,B01EBI1YZG,4.060351488815768
A137UEIU93IFEF,B0133SO7JK,4.397943935018816
A3NU5MG1VOINFB,B019APW4UO,4.703438757632296
A2U3FVDELHREMI,B00INYO7MC,4.4760834120215325
A2PF014MHWXCT5,B015YGB1SE,4.203513665424554
A10IOT56F4GM85,B0103UGC1C,4.411079091813677
A2MIR34MGFG3EU,B00PQV6H78,4.580148055325668
A19MQI49YCA5SK,B00ON8JVP0,3.094209975876736
A1ACIK34MC3R7W,B015NNW8CG,4.079887460173934
A2HX0B5ELOPP5Z,B0100BOE7S,4.126754694843943
A3H38968JZF6VK,B00ICTUW6I,4.517184778898111
A3DVHWX9O27YPI,B00HLQWVMQ,2.900511681957999
A1TMY1KQMPEHQ8,B0116LBLKE,4.5247220447865955
A1Z7KHEH5I1LUP,B01AXD0SQO,4.535021436370965
A28V7MR6RKNVUT,B009QSK1GK,4.949737773426091
A31R64J645RAC6,B01HDLC4C0,4.177967501976617
A2G45Q8V20R779,B005QEA87A,3.4194293566886658
A1NQQU8O1ZYJP3,B00VC1475K,4.778901780087021
ACATGMB8JTGU9,B00LFNCDOC,4.470931315469855
A38TZJEVGI7OJN,B00VX75TKU,4.452864225630095
A183DRUR0UACQ4,B00BN1P6Z4,3.4466900679319723
A3FA0RACII84DP,B00FVDMDOC,4.082141205598246
A1ACUN6A2LYVMW,B01CIYUPUK,3.8559535284270225
A1YUPRU1BVJHQV,B00R298H3O,1.9620385112259433
A2Z3DQ7P9JYRLG,B01AATE04M,4.7722709286754865
A1FUH1O6FCTUYG,B01A16E38C,4.437747447637692
A3IQ0P3M39IY8U,B00O72888S,3.62034429398672
A2F2878HE7XOM9,B00PBA6QCU,4.2471656503823345
A3UO90FEXQNHRD,B00JNK590Y,3.6112853097773545
AHR3AU7CPID24,B00HCK1TZQ,3.658351206934288
A2Q712D3NT6IPK,B00MD5VDNS,4.404340171037983
A3QV68AX7YPQA2,B016VL0PWE,4.1151835091324065
A3CBZUOAQ1LBU5,B015L2UR1S,4.958100351196208
A17EGVTXRDFTRS,B01HBTH0VO,4.623924946685616
A3A7FF87LEVCQ1,B004VF69LY,2.7590072675783275
A1QFKWSZFO0AOH,B01GGQM9AK,4.09165559357861
A36XTPY9IFYA5R,B006U1N37U,4.4967491836211355
AX59HEWTONQ1M,B00JUG8DCC,3.368757388757665
A1TVJ9WDRP0UZS,B005TUBRW6,4.298391738094415
AK3LIR1TVZFVZ,B00IPOCDXU,4.536233227219569
A4THCLHUVG5NK,B010JA571W,3.254373075900646
A3ES0XIED7769J,B01ELQDLKY,4.416676612552271
A2MIR34MGFG3EU,B01A4Q26WY,4.8248704826332425
A2FCH654FN672F,B00PD8LQ6G,4.452846506410045
AYVJY4Z9CYQWU,B00838H1OY,3.766723991331958
A7W8CXJOH3UNV,B00ZYX46P8,4.7349015496491385
A2NDDUI5L26D3Q,B00V8L0G5O,4.39696627472612
A2KWQ64TRHB3YH,B00UHY9WCG,4.332644616190667
A2JXEE4LIKY4AO,B00PBUEQJK,4.121992019276847
A2PF014MHWXCT5,B0174PTMU2,4.305172701087862
A3AM6MXENFRF3G,B00BQMOGKQ,2.5143567193048084
A2LHUNWCVDEWQ8,B01GEKTEY2,4.6695034044648915
A2D9S6V1AFXOAO,B00A3ZA4TO,4.454563429231744
A31M8L26BZM2IY,B00XCLU7Z2,4.346567124135832
A2H146VK5MMYIH,B01H7J5Z38,4.700485095084693
A1NE9CRAQ0WUV,B00EZRUSOW,4.018489866678433
AS09YZV00HGLO,B013KV12YI,4.162221171499525
AWNYF3812RWNG,B00W891R26,4.3159972912456785
A3E1OKXRVUNNU1,B01C7NYWBK,4.698362811480852
A2S5EPJ451WL3I,B00CW44YIQ,4.030740310210543
A387F6OFDVEDZT,B0057QO8Q4,3.651069311177185
A2DZUQQXPNUGI7,B018WYKTR4,4.256161500771732
A3SFE4SWTZ3UIP,B0157GPPEM,4.306809472334142
A1ACIK34MC3R7W,B01GAIHTSQ,4.068266250019753
A3HOXAKC11UEOX,B00GXBV0MM,4.325926684947345
A21G2H64TFS4JO,B00XGIEM52,4.583292980089566
ATZOHBDX5VNKJ,B0181DH49C,4.215038449203325
A1ZQGKKF2I7YS0,B00QQ623XY,4.001969099141209
AQ9REGZ6HL9AO,B01GYPPMNE,4.55985416384571
A2PF014MHWXCT5,B01E7HPRT0,4.305172701087862
A3OQ0WU2ZHM5J6,B00J9YWGTQ,4.326169272786654
A1P5YXP15B13SA,B01EKIELGG,3.8809832181123785
A1FYJN76V1V5GX,B00IB4A7E6,4.430261951421688
A1K69VHP8LH96J,B00FJFV6AY,4.182061851681042
A2Y3ZGVRA3S23L,B0165I3VSS,3.3344763060944462
A1FG2D6NRZD9NF,B00NQL0LRC,4.656169497965166
A272PNE7D26JA7,B01GGPLQOQ,5.0
A2SHWMWTXZLIR9,B0064PJUWY,4.450599465406999
A2LAII96I1O1IY,B00M0DQIEC,4.3618574471422535
A3IQ0P3M39IY8U,B00HMUUFJC,3.951499280386868
A19MQI49YCA5SK,B01FORFUEY,3.5804790942960856
A19W1EMTMIQJRT,B01FGRWTGE,3.6482533724516215
A2GCEOF7KVQK1U,B00D25Y2ZY,4.175577521908878
A1YK1AM70HDXLE,B015BCX0OO,4.247381026538788
A1AMO4S4I575LQ,B01CX93T44,4.0258251466180015
A1DJY8WVWPJ2H8,B019VJ697I,4.420802925907754
A2F1UD4JDHKMTA,B00JVX6XZS,3.920801933053821
A31JVB1Y1HXN5I,B01GSRNLOK,4.699413243830728
A2826FTZACYYNO,B01CBW4D7A,4.6862262353887205
AHMV0N47XOIMZ,B00V0O427M,4.408487060127556
A1RD1NM0602OQO,B00PXGD274,4.82608523125454
A10DX94ATZQEFG,B00HTJJST4,3.960259607445351
A2MXJZ75PBWCI9,B00LE4Q370,4.523040302077955
A3E81XX9ZDNCNO,B01CSNZ15K,4.750412885696695
A37BRR2L8PX3R2,B00QZF4D70,4.0278468028450884
A3LZG1QQ1KMVX3,B01BJST0FC,4.25027273490098
A3O24SH2K12EL7,B01FTEBE74,4.086728075426433
A1KXFB5X4XZSGB,B01BXS83ME,4.593779389404402
A3QFDDODG2X2HL,B009D628ES,4.514754224469416
A7B9IWPPQJMPO,B00W6WIZC0,4.398282747380808
A3JVZY05VLMYEM,B010ZFRUQQ,4.844540817862855
A1FHWVQ0ZMFFQK,B0135MRXRM,4.380257460998765
A26V5ROE0OZCDA,B00WZWMRC0,4.197690632564058
A103M7E0BSFC83,B0138OGR6K,4.382303334227857
A1DJY8WVWPJ2H8,B00NTPSMSA,4.440150531436275
A3CYA250L0DABZ,B01CMN671I,3.423352766615782
A3JVZY05VLMYEM,B00TJCFIFM,4.268386723343444
A1SZ7SSVVG3VXG,B00VIFP2JA,4.740714740551724
A1XRE1S3BLHK3X,B00NY7PPCY,4.3164591583206775
A2LSU90DNHL9CK,B00BELOQMW,4.45922165503249
A3COJHCMSKHOES,B00VOYNKM6,4.010386189671642
AJ571UKWCC3CC,B00WGXCP1G,3.982688083006493
A13QONG1RD57UW,B01DRXCPXG,4.303733465850058
ADUI5YISBG6Z4,B015799982,4.491420788628997
A2BEDL4QXLEE3S,B01B0QXBA8,4.591518075246416
A337FU1WFZDS55,B01CYTLPPI,4.3448511043822275
A31M8L26BZM2IY,B00ND6R1QE,4.5093728816050955
A2MK1L1Y74WTWH,B005NTW8SU,3.605987801989128
A326085M0DK10B,B014GFMV4C,4.508644600283182
A222WQ9VGVPSR5,B01FZP54SW,3.5472519729584113
A2XKX5TBB6WV00,B01BFYBH24,4.317539805590919
A1NPM2IW3DLO3F,B00ING5PN0,4.662721346299343
A1KXFB5X4XZSGB,B007WQSY44,4.0565200505099686
A1HB17E2WYXZ7J,B0174PTMU2,4.21513579785863
A3QFDDODG2X2HL,B01HDNEFGQ,4.262517450048036
AWNYF3812RWNG,B00N7K1BB2,4.401292653032222
AXVDFGI9OEIVK,B00D2Y3BFC,4.186164408969014
A369BMHORFPL0O,B00TBO0OLG,4.121033356082144
AXOY11IDEONHE,B00LZXYZK2,4.206276230795431
A2WEE1PU5NZVJQ,B01CT2VV90,4.4365204522770805
A2CJ33Q2E7PUTQ,B015YGAXHO,4.705742227475804
A2G9YADU04XBHA,B01F0GEP8Q,3.997423383286159
A1Z7KHEH5I1LUP,B00N47L8XE,4.429866092735064
A1A43F9O4PEBU5,B00N7K1BB2,4.652124347156353
A2B42XZI4MXOLX,B00CBWM0BW,4.274106561124389
A2LAII96I1O1IY,B00H3QI9BQ,4.13322354428563
AMK0DSS0DAP1W,B01CWZH814,2.988531440442663
AZD488SA9QMYF,B018SCGDWK,4.771150444653434
A1JADDWR1H3M0I,B013X96TL8,4.718964466682265
AAADYWOGSQ758,B004KKY782,4.274453401327062
AJRYPPA566O8I,B00GU1VZGQ,4.725706394993058
A387F6OFDVEDZT,B00Z318GNY,3.7321493323960966
A1AFGQGTS66UYY,B01AVX32XC,3.8377831217662846
A28V7MR6RKNVUT,B014VPZHCU,4.721269206148668
A3PB5W8OE59743,B01BA7DLWA,4.403455407802564
ADHBG0CRBVUL1,B01G0GIXJ2,4.025172474543737
A22IR36BR0UCVB,B00CXUDS3G,4.717659660572201
A2FCH654FN672F,B00K9O53UO,4.21294376172279
A2I9AXIKXXMP6C,B01FORFUEY,4.596243097404413
A30DNZQPIYZ6KX,B00XIHMD2K,5.0
A3L3T9JRL1GT95,B01A9BTUBY,4.769685643259739
A3FA93L7JWESR,B01EH5IRI0,4.043240479724089
A3K4HYYXZFODU2,B01CMH15IE,4.6888686795581185
A23GNQPTX5CJIF,B01AAXMLVW,4.319494667432513
A1TR7SQWWLREQR,B00SJ7LQ9K,4.107339613980331
A2DZUQQXPNUGI7,B00FJPFGEG,4.333543206056664
A3E9Z09JAP34EB,B01H2AZ9V0,3.8365525134563683
AGIFTDAFJEXVA,B01ETJABRE,4.356701996636902
AK3LIR1TVZFVZ,B01GBYFK1C,4.868606013050248
A1IFWIZ62O12OT,B00HMUUFJC,4.194773881399271
A36I3CE9A5LP9N,B01FQ57CRC,4.5354683998887495
A1K4S4MWXI9E9M,B00LVG0SNQ,3.490196128387662
AUJKYWUK14BZ2,B00KA0AT06,4.493923523318321
A1ZM0O98T3MNLR,B00A8RJCO0,4.414728700811748
A3NICGO82Z9FI1,B00J5327X6,4.39778724499092
ABTPG9K6K74W,B00MD4TX68,4.267285958550341
AZRPAHQG1VHR0,B00T2TSFH0,4.027992058809456
A2HZ6MGQ6TPNO0,B00ZAJTPB6,4.42323842613615
A36N7KTS8JMR4L,B01C1VAR5S,4.197654572114726
AIKGKUGNQ6L2F,B01GPL2AGE,4.106822439634853
A2IUIOTFRZHGLD,B0103UGC1C,4.403218993912525
A1L9WQBSQ5SEFE,B01835JNDI,4.904367810211598
A3QY3KER34QGCS,B01F2WTGFK,4.50572956193743
A3G63FLZP880X2,B00N5JBZ5C,4.017442462678438
AKZH6MEXHWGLD,B00VOYNKM6,4.430659269915953
A2HHKA7X5A68KE,B006MMYSR6,3.7763510280041386
A1ACUN6A2LYVMW,B015WV8VMA,3.8096182220470594
A3FDAE7B3PLHNS,B01HAQ70M2,4.9148046428838414
A1DJY8WVWPJ2H8,B01BQ00CAA,4.513423997815091
A3H9ZZD33BVOA4,B00PSLJDOU,4.307268100883244
AC10C3YIUN8LO,B00JK1ZABE,4.496874221701434
A31Y6ITN2SGACM,B00MJOVIDI,3.820035056173559
A26GE9ZG68SKIQ,B015C6YFGQ,3.9555929711038367
A3N6TV5T5JSG7K,B01CBW4D7A,4.87324131105309
A2S5EPJ451WL3I,B014HGM9YM,4.290229750685152
A29EXAHFTXKD7W,B01F5SDLVG,3.4300540747571113
A39N24TTLP6I48,B0173QJGLW,4.669090150431304
AB5DP7AM479QJ,B005LC1NGW,2.8138991906139506
A30DNZQPIYZ6KX,B00IU087O8,4.480546660626988
A1TVJ9WDRP0UZS,B015GB04IK,4.209150969087799
A1ZOL59JA86C7Y,B01FWPZNAE,4.559140472474198
ACYLW9NAGTBK7,B01HDLC4C0,4.2026628634591745
A2I8LVXZD8SNWC,B00JTIOYOM,4.307313681938841
A3KIA7199DNI2H,B00RC6JVDC,4.164885350266687
A39N24TTLP6I48,B019MCXVS4,4.669090150431304
A2PN1AJYXDU1J0,B012U86IBY,4.518468790744859
A1LGHE86XYGL9U,B01FSDI7H6,4.561144054836632
A23ID71VXIBR8T,B018BL1LIY,4.648353437210638
A2S3CQ90I4DQVX,B00Z70VJ0S,4.291448444969745
A19MJXG060UDTA,B01H97YHF0,4.917092891470606
A2989UZHTNXKM9,B00OYWP438,4.788825987176116
A10IXICTN64ZSV,B01FPJ0DMU,4.6335944401230655
A2RYT2UPEQXUAV,B018CHA1D8,4.282954004911268
AWC38PDUZQ8RJ,B013R6F8CS,4.036838524850279
A2H7AEDMKV11OJ,B01FJBR8EK,2.837953282757622
A7WOE5BJXO2N5,B00IKME2XG,4.637247658210641
A1J3WRDIB012CI,B00T75VSHI,4.747054010493816
AREE7B8384H0U,B019AJC8DS,4.928707713182691
A1HWG5486TTBNP,B01BUQM4BU,3.66220521067867
A2W3RQOSC87P4A,B010MFE616,4.531978315597609
A137UEIU93IFEF,B015L2UR1S,4.505249823856261
A3J5KG672GNB99,B00EV9LSJI,4.564868898229056
A3BTRKXD03KC4F,B01FK7LI7G,4.666033321827384
A1RD1NM0602OQO,B0150GNAPK,4.971882941413738
A198E18E1LA3BE,B00IZL6KTG,4.044923396396203
A2N1XSD82O6XTV,B00LKNP8DU,4.248025232371473
A10WR0ZWDHWYI4,B01FTEBE74,4.59519141086091
A287J5FTWL99W6,B01B5FBWR8,4.1861701003975815
AL2SKAXGCX01B,B01C1VAR5S,4.922291478615003
AHNGMRN1V1LPH,B01BS8D2M0,4.397779544931066
A37D3BRKS7OO2L,B00K1HQWBS,4.028752840918461
A13J31ZJVVG2GY,B01G0NBRC0,4.704050881167913
AYUTCGVSM1H7T,B00F5CFXSC,4.299497480652848
A1NPM2IW3DLO3F,B01FOQ1N5K,4.818527349750928
A2B42XZI4MXOLX,B00WZWMRC0,4.197690632564058
A2LAII96I1O1IY,B018EB8BIE,4.302374877497211
A1YVDKMJY8A76P,B01EIJCBXC,4.085135704028166
A10IXICTN64ZSV,B00653YZ2A,4.350265784644882
A20MYFNLY6TGNL,B015BCX0OO,4.8770379163070405
A19W1EMTMIQJRT,B01BXS83ME,3.6915478670907933
A2F92T7CTWALPR,B013Z5WFGS,4.628749144070194
AV8X3WC4XB1WF,B00OO65H90,4.588188224891821
A3JVZY05VLMYEM,B01DL6EQC2,5.0
A39CVMK2ZKEIK2,B01HDKFB44,4.305172701087862
A1630ADTTI0JLO,B018D948JI,4.435931203472377
A2D9S6V1AFXOAO,B017IKQW6K,4.285324852715809
A2K057YIAJJQXS,B00D9EKPBS,4.51337139023705
AICEEONZRFNJY,B01AQNZQD6,4.381202325673426
AQFF452SVDF48,B011JD9SYU,2.963818897541481
A2QC9Q8EVBI6D1,B01AQNZQD6,3.874231825936358
A3MF7GVY679X21,B01DFMO3UM,4.26067245612331
A7GZXYEZ2OMLQ,B017WLXUQK,4.282227782416121
A1QDU32SAI8LO2,B01BRFLLPO,4.497149952010445
A29A1CPI3AOYSD,B00K3698M2,4.322261430799713
A1EPVSC849EI9R,B01B52FWAY,4.34773270493956
A10AWAE0F6CAP1,B00IMUT71I,4.256450002200955
A3LVYVNRDCRYQP,B017KQTTIK,3.8531481199449984
A21UH6HJAXW2J8,B00U07GL3I,4.128467252218691
ABTPG9K6K74W,B00LUC227G,4.270397334984309
A1PSGA348YRV67,B019YNUPFI,4.223106242482202
A2UNMDJYXPEQZ3,B00K283O3U,3.2509674114060476
A1GQ2UI5BKCCRD,B017CK0K28,4.867827607310649
A1RVTF261ZMY4M,B01CMN671I,4.004557055186142
A21WUFJA7X4UIE,B00QJKV1EY,4.8038209035429285
A287J5FTWL99W6,B00L2F5P02,4.3578823480830575
A1T5CK8KC56JZ9,B00V5T9A38,4.4281432048806755
