ReviewerID,ProductID,Star
A1VA2I63CK09BU,B018IYY2V2,4.069704233778771
A16EVINGPOU4U6,B00OAN88H0,4.1726476560333445
A2KMV056844YV2,B00OKM7SVI,4.464492936988191
A23GRXCXQU3SM8,B01GYPQQRU,4.475078573128048
A387F6OFDVEDZT,B01GKU3D1G,4.098950697031701
A2B8C9QHIXJO6N,B01GTFE2BW,4.66599976506023
A18EEC1ENOT9YN,B00F2ZL3W2,3.8633647748060227
A2DZUQQXPNUGI7,B01BFYBH24,4.434061066176195
A3DIJRAAUVN3HF,B01FEIRT1K,4.850266809586195
A1B39IGLV2W0GE,B00WZWMRC0,4.038004721882188
A17DBWBCGJP32S,B00WT7TBTS,3.2766173098845646
A2RPZTZP8W80W,B010ZXKCJU,3.4562324191143317
A3OQ0WU2ZHM5J6,B00VBVE7NS,4.299387956387928
A1E29AF1LT9N6S,B008SGZOL8,3.5061490663925525
AY9AIGZKJYC6T,B01CYTLPPI,3.908633919150553
A23M3HDG0IWHWB,B01BRFLLP4,4.24042740629741
A1N3GV7AVOC8VC,B00QQOX6LY,4.3154696477553
A1A6ADR8JG12KQ,B00B3DROPW,4.675504966109278
A3J9BHGK55ZPJO,B0094B6OLK,4.280267050666577
A36I3CE9A5LP9N,B00RC6JVDC,4.400433261719064
A21G2H64TFS4JO,B00S5JROJ8,5.0
A1E29AF1LT9N6S,B00QQ623XY,3.4140041907766028
A1ARJBC8VD5P8P,B01BDN5KDO,4.266724166980168
A2Q439D72KOQME,B018A8EDV0,4.399397438168168
A2K057YIAJJQXS,B00EZ7VLDY,3.857794399003753
AV6ORIR1JV86P,B00JCINDL4,4.463580040776518
A2O4J6KJ0REPQ,B01BR1U1WC,4.036998824710147
A1QXNTUAUWFKP7,B015XWK88S,4.380589975466306
A3M3LPTYJWK90W,B00UW9SNEO,4.410039282500469
A2YF0QVNVT7ZI8,B00HP90OBE,4.4893900810162695
A2PF64RBR1G1SZ,B010ORALRK,4.10867298052179
AHMV0N47XOIMZ,B00NJ0F5Y4,4.266830832700013
A1CLGNWRCE4QKB,B0165WFX2Q,4.528356287729779
A1LZ8PBGVH7IOM,B01C4FP44A,4.380811367524457
A21TSBBTF0DMG5,B00YG3S9W8,3.857567279732509
A19Q489ZXGDUJZ,B010MX9WVC,4.455507093905987
A2MR87VMPFNFJ5,B00ZOL1DRO,3.4065022324022767
A2I4SQOSEF7WH5,B018CHA4GM,4.120431982470365
AUME0VNK7J2MP,B00GRAZD3G,4.107159359312649
A1LGEZKBNXPUW9,B01DCM610A,3.950664420780155
A1RD1NM0602OQO,B01FWYD956,4.982496491352089
A1YUPRU1BVJHQV,B00OU2E1F4,2.6743852951034635
A142HAT43L5W4W,B00L73NIWQ,3.775364499717658
A2MR87VMPFNFJ5,B0094HZVWC,3.51495107543842
A3ULR7XJF3C400,B015D43O46,4.66096849188154
A2PN1AJYXDU1J0,B00MDACG9I,3.7525981180119636
A3HOXAKC11UEOX,B00TQ8W4KG,4.077477057235742
ANEZJAUOG31MG,B01C6DZQYS,4.386012556617882
A3CP3ADDFF4CLI,B01FD1Q27U,4.316675189551238
A370LX2NE2BMXY,B0190HN0DM,4.854995660903258
A3C713428J4MJ7,B00IKME2XG,4.077931732071385
A1WUV5NNBO97B6,B01DOR1EBO,5.0
A2C7W167DVNUKH,B00BJCBPIO,3.2629898158814052
A2WEE1PU5NZVJQ,B00DK8L8Z0,4.6166504527248495
ABTPG9K6K74W,B00KDJNAIW,4.3338834061894955
A1LGZR2O6G85X1,B01HDF9IKM,4.864781828119282
A2KUR0ZBNV17AA,B01DTRFUY6,4.349956631475537
A1K4S4MWXI9E9M,B00PE262UG,3.985632657153023
AIKGKUGNQ6L2F,B01645ZYZU,4.212204060639915
A3QV68AX7YPQA2,B01FIS2F42,3.8773079477669086
A1X87IHRK15RBU,B00IC6TA46,3.623273114141271
A2ESCA4MLAK1QF,B01AQO16VQ,4.319784561878582
A25PLL2FEB615H,B01EXPAZSY,2.759604728866138
A1ZDSAPOGRGBJI,B01208O1D6,4.359136562058961
A21G2H64TFS4JO,B013UBALKE,4.701792482053333
AF7IKL1FN52K7,B01CWZH814,4.380915730928429
A2N58DQ4IL5SHP,B00LXK4KIO,4.763706917250461
A23Y4UGTFDMZOP,B01HJ7IF8A,4.151681209231037
A37D3BRKS7OO2L,B017HX13DU,3.6112269742728795
A1VE539RO5061D,B00Q4YAJL6,2.3911087753243967
A1W49O3LYZ8GI5,B01A9BTUBY,4.840778333872327
A21BTVOIQV3JWU,B0080SA5S6,4.431116109015533
A369BMHORFPL0O,B015DKD58U,4.131542546507586
AV6ORIR1JV86P,B00VW9FTLS,4.322535206143785
A3CIIU9YNK53VK,B00LDUVA4G,4.4320941972305645
A1JS39D0NHVT3S,B011T78JT6,4.811738930233798
A3VE7N2XUI8C3K,B018BL1LIY,4.307665290841273
A2391DU1LZODF7,B01D1UVNEM,4.780813734417965
A2Y7B4AASUOXM,B00KLSMCPW,3.5453105463173924
A1P44JJW47E6QN,B01FWERDYE,4.632300849509409
A31OIXDTDVNVS8,B00BGY7XX6,4.160156133223495
A2RQ5IRWRU0TVO,B01DTRFUY6,3.4147189171215273
A3MTU1QAMYEAX3,B00GQYIL2I,4.868240595928443
A23Y4UGTFDMZOP,B007J4A4KQ,4.32733088335207
AUI3XAZ1513SI,B00HNWEA9K,3.964858469808741
ASHX33A1334SS,B00GH2UEMO,4.165670166331257
A1ZDSAPOGRGBJI,B01H173RSQ,4.6961719893026554
A1R2D0K0S0M30P,B01GF9OSI4,4.33796787092374
A3G7QPDLX3SDV0,B0186FCA9E,4.387784168958865
A1XIQBGKVH6G8B,B015NFAKLK,4.170435430681968
A1LM7SC9WR859I,B00OE67LVW,4.530518947422741
AYGI3FN2M078F,B017R65QS0,4.799459091837696
A296HV17AZ10V9,B00LI5X2QA,3.9871088914584556
A2PN92SB2HFRNI,B00V5T9A38,4.523084413173769
A370VMDK3FZX5X,B017JIYTJI,4.8501800513107245
A2C7W167DVNUKH,B013T97LTQ,3.323358012149471
ANKDQ12BPX6Z3,B00XGIEM52,3.928308852894324
A35BKLDD2E04E6,B006MLKZWO,4.637568020424634
A1ACUN6A2LYVMW,B013KV12YI,3.503076287528653
ADJDLDM5Y69VJ,B0145VI0G0,4.919504069575378
A245T0V8KVTV45,B00NDEXI0O,4.545041966823022
A29QO6X2VCR4GZ,B00B9I1M5O,4.00572876397897
ASR774IIR8VN7,B01EMF4FXG,4.250576402567416
A3C713428J4MJ7,B0184J1F4I,4.34333677541569
A1AHCX8ONTKNSG,B01CF7VQVW,4.668395317771027
A15VZ8KA1KH8ES,B01EDDUAFE,4.305252073719047
AQFF452SVDF48,B0152U9LL6,3.267541499577254
A2WEE1PU5NZVJQ,B00PYPHS9M,4.630703775454497
A3CMIEYL0TJLC2,B01DCM610A,4.793605225697868
A3RDDEA1NKSMVC,B00VO2WDZI,3.665704564001847
ABTPG9K6K74W,B01B6WT11Y,4.518911875493016
ADUI5YISBG6Z4,B00GRGOL3S,4.311010301034164
A414YEU57FUHJ,B015QBP4XU,4.312508865145174
A1XJZCJTQFEU8D,B01BCLPTNI,4.170474561534186
A2S5EPJ451WL3I,B00Q6YLPJ4,3.12258259615284
A29QO6X2VCR4GZ,B01BQ00CAA,3.627464067511356
A3IL7OEY26GURY,B017GGWXNW,5.0
A2LMF4HG470CNF,B01GDRM3XU,3.1351186910750983
APSBR4VQNRJ0K,B00MV4UDTQ,4.462388189779158
AJVQTGMBF8PL1,B015CLZ5RE,3.7350894144882574
A3RDDEA1NKSMVC,B01DL6EQC2,4.129628572212176
A166K6TJTPDX8K,B01AMNC33G,4.148801421201808
A1F41PH89SL6JB,B00TPBIA4S,3.860391338503463
AX5KL9LWC1TG6,B00DGYKGQ0,4.679105643426164
ATQMBEXNQ3XH8,B01H4NVSOC,3.9519068962102484
A2HZ6MGQ6TPNO0,B00NLLP3MU,4.424027785690864
A1NQQU8O1ZYJP3,B01GIM0O86,4.905527702744485
A2A1U239S7ZVL1,B01AAXMLVW,4.554871894088903
A16N88TMHMXX1F,B0133SO7JK,4.671325098690162
AER3NZ1H79LGZ,B01CBLURCG,4.81648557800546
A2EU9VP0MRMUGE,B01CERDE8G,3.994170592524975
A10AWAE0F6CAP1,B01HCB4LFE,4.4000355816536425
AUJKYWUK14BZ2,B01B8MEF9K,4.604449484646029
A916DXE9W36GF,B01GYQ057Q,3.96951054240757
A2YJ8VP1SSHJ7,B017ACSD1S,4.934128587312118
A1SXDVX98NJLHZ,B013HDXSU0,4.259309843106362
A2091T9SZ5H2P0,B00R1O4KWW,4.607486774257479
A213J0UJPYFVNC,B00PG3NQBQ,4.548581804211227
A3AM6MXENFRF3G,B01DJB7XZG,2.6855522376601835
A1HHSUAQDZ1XM6,B01DU7JXPW,4.65300146010493
A1IE93W5OH9MGR,B01GJA450A,4.4406381564846145
A2ZDRBQOSAZLER,B00FP43PP8,3.683533582476154
A2MD57B122PGJ1,B01GYPQQRU,4.505810975924818
ALGAUZSEQQWI4,B018COSNP4,4.594995615562637
A26V5ROE0OZCDA,B00XIHMD2K,4.73303339702657
A10PEXB6XAQ5XF,B00531CPHC,3.89824801228727
A2O4J6KJ0REPQ,B014GMU3LS,4.152991783523281
AIQWMQ4JWKZ3T,B00N99OHZS,4.435926653553778
AM1T5MXP5H5SO,B0150U9Y6A,4.3476743602254935
A1B871BGSYX0F1,B01HIZRVFG,4.867798794492666
A1F41PH89SL6JB,B00AV8SY7C,3.825519150564184
A1JADDWR1H3M0I,B011T78JT6,4.729509967456882
A1CXGXJZZ3AXR5,B01CYTLPPI,4.234566148800641
A3KBRXW4PKK2MT,B00UZSTI28,4.464051675652966
AGSGL6VT17RE0,B00GVJ4WOY,3.9115617560448395
A1ZDSAPOGRGBJI,B00CK55QTS,4.389173850256758
A2XIP6NWN0J2QC,B00ACC2N3I,4.842271435163752
A2MK1L1Y74WTWH,B017JRXATE,3.635231772820791
A142HAT43L5W4W,B00IGGZ4LU,3.652270539326764
A1NL7G5VN45RDW,B01GAOLAW6,4.589550678547142
A32TX5VFAQALG5,B010ZXQA7S,4.121522339894965
A2EAKYR4AEJU69,B00QU06V2K,4.0739302031161495
AVNDR3UMO7VU5,B00T75VSHI,4.956546021105986
A3FO728397JFZP,B00L2II2AY,4.207723701447202
A3NW9Y963QZ8WI,B00WNR92RU,2.986846186685406
A1JMSX54DO3LOP,B00NWR78L2,3.3883593266802636
A39CVMK2ZKEIK2,B010JA571W,4.33240499882131
AER3NZ1H79LGZ,B0165I3WGY,4.81648557800546
A2CZKERY4LUBVI,B00OO65H90,3.9222974113397506
A1P44JJW47E6QN,B00SM24ZZO,4.704967084799804
A4YSGLUQJP68Q,B018CHA2KK,4.694351461588474
A2JOW1PW9GRCA3,B01HHJZ3EO,4.243288319044681
A3IRQCW03LJA0G,B006MMYSR6,4.681037103725486
A245T0V8KVTV45,B01A9BTUBY,4.636765937123796
A356MFRFTA643Z,B00IU69PTI,4.2380759917438215
ABTPG9K6K74W,B00C9L5L52,4.465370435210711
A64VNUAXNX8VO,B01BJST0FC,3.627156123231956
AQ5HSBPNASYIG,B01GAIHTSQ,4.333831010759697
A222WQ9VGVPSR5,B013HEC16G,3.4167898639712555
AKZH6MEXHWGLD,B00TCI48WC,4.256816840960255
A2S5EPJ451WL3I,B00457VKIA,3.180163690621649
AKIM9EHK9HMT,B014BR4A3A,4.240269732866334
A1Y3AO9892NNSU,B010NQV6I0,4.511260589761989
AK3LIR1TVZFVZ,B00GEHN4I8,4.450458844566971
A1UH21GLZTYYR5,B01DGXSHRK,4.604963588289556
A23GRXCXQU3SM8,B01CBLURCG,4.475078573128048
AK3LIR1TVZFVZ,B00GJMBFS4,5.0
A3G31IWKH9ALT3,B00UXX3RHC,4.041543676310887
A3QKOFJ91Y3MFI,B016X07L2U,4.931005920798412
A3Q9NLTF7JA3ZD,B01C8CLGR8,4.812913639337978
A235UMRMGXAS15,B01AQNZQD6,4.705849160600022
A2MEKYD68X8R8H,B00DN6QQ3S,4.171607278980191
A2EVKNQ71UULXI,B00699917E,4.377488787977617
A2Z64A0Z98GLS3,B013VDLXY4,4.087573348411556
A387F6OFDVEDZT,B00TLFMPX0,3.9166528004926833
A13QTZ8CIMHHG4,B01ATF41UA,4.212687616540875
A2VDLDSGSD32FI,B01BM0AHZE,3.5122967568466716
AVIN4W1V9M738,B01DQED9F4,3.9742115737370627
A1U37G3A1C7FC6,B01GZ7IMJC,5.0
A19MJXG060UDTA,B01BJ9EFB0,4.782537811460104
A3V9J8I5FHAH19,B01FRK7VO0,3.649780597639006
A2HZ6MGQ6TPNO0,B00ZDHZKKA,4.318374933160029
A2UJTG9XC4KISL,B00E6QFG80,4.514712415816862
A3E4H5A1X8NJRR,B0051EZBRM,4.490191547333845
A1EF46YLAZ7MEM,B01BXGMTEY,4.349143238696093
A2E40ZTDDZ2U29,B00LMGLXUC,4.619888426333537
A1ACJLREHPPL1P,B00AA46Y06,4.895950308035298
AV8X3WC4XB1WF,B00U48LMGO,4.201619193324224
ABTPG9K6K74W,B00SPA1Z5Q,4.070731610621129
A2LEDCD5NGDPL5,B017OLT0HG,4.616881227189819
A23MK6LPFQP21A,B01C6DZQYS,4.315643020766449
A2LYOOGJLVVM5S,B00T2TSFH0,5.0
A3AL7B2RPOAEOB,B00D9CMLNA,3.9513528518041694
A23ID71VXIBR8T,B00D9CMLNA,4.934345080765789
A19Q489ZXGDUJZ,B01D0Z73QA,4.204431511410908
AQFF452SVDF48,B017733NZ6,3.17000384050131
A2B9C3FMYW18UN,B01FTEBE74,3.5856658766212153
A18EEC1ENOT9YN,B00L2F5P02,4.031640910152867
A3JONP3MGSSP0F,B00T7VC4D4,3.1882820734573136
A31W0R6O8EM6V6,B012YHT12E,4.454035922206904
A2O4J6KJ0REPQ,B013KWCLA6,3.999804027180904
A30DBF16JX73UA,B0100BOE7S,4.8596048270719185
A1B39IGLV2W0GE,B00NTPSMSA,3.9882518453121993
A1BOINGLPB5I1M,B00ZOL1DRO,4.666261076023013
AQA76AX85FU33,B00KE62080,3.964140115030223
A2391DU1LZODF7,B01EKIELGG,4.737498498930977
A1M0H8HM67R9I6,B00U4NBAPM,3.9565941036822134
AYUTCGVSM1H7T,B018E4EOO6,4.731927599415672
A1D0BC1UP01UH9,B017E1XMPM,2.9117496846836692
A2EGLWRK7PCDYH,B00JO4GO94,4.373960356338229
A190TSUIRJIFUK,B00UXNLT1I,4.730235298554503
A1GXJZGFR0BPJH,B014REI880,4.685846927849445
AVTN1DZPKSY8I,B01GP58FSC,5.0
A1R2D0K0S0M30P,B00QL14R88,4.0944192148962255
AX746FITV1G72,B010189NMG,3.829994404572062
A2WQZ6RF0O4XER,B01G2YFYG2,4.75258393451517
A1XI8GFCIVWU36,B01FOEQRNA,4.817210577215821
A2MD57B122PGJ1,B00H3I2172,4.581364150077671
A24NC3WOFW7LHT,B00BFNYG1A,3.7204402672943577
A1CL3FS67LX1YW,B0130KVNKC,4.400341747042383
A3IQ0P3M39IY8U,B014C5U6SE,3.9304532310179905
A202A0SM6MHKMN,B00LNJ4ABC,4.372088213872094
ADAJ62S65XLVH,B01CKWGCKW,4.538530388728763
A1SXDVX98NJLHZ,B00MEPPIRO,4.402369769144125
A3E2YW0WOZ9TWL,B01GYPPNYC,4.013858850182902
ABTPG9K6K74W,B00C4BA44K,4.211905811255922
A2T1T5S6Z14GD1,B00MY6POOK,4.528166536085544
A2N7O3PNO1OEEL,B00507TKCW,4.480285627224254
A2LKDS804WDMIR,B00MV3HC5K,3.985415894528742
AXIO51VZN815F,B00LH8I7PE,4.276478465262709
A3FCTV8S9RM34G,B01B43XFKI,4.934172412753436
A1DJY8WVWPJ2H8,B00QQOX6LY,4.524229728303382
A3JXBWCYZ9HVXL,B01EBI1YZG,3.8570751932955565
A1XKTJ1XLTWLCQ,B00W2TD572,4.7532776116054185
A1CJOF7UDPZOVR,B01CBW4D7A,4.983668580149299
A1VC48UV57XWOH,B00M0EUU22,4.318018217526767
A4Z44UOCH73BR,B01D2ZNXWQ,3.5078694537894872
A339JSGXJXHKQE,B019WMKHHC,4.548057529008257
A1FWLM5208ESO4,B00R1O4KWW,3.9775616479237494
ALYI8YM90TPD1,B018BL1LIY,2.8370341426382324
A13LERNQ8R7267,B00T3E76II,4.668450982481593
A3RV6L8TB9XZNB,B01ACB72TS,2.3295620366230936
A2DN35SSCO6KE5,B01GOWGKLK,4.419574579808591
A1ZV5XBKG7RVZU,B00VS1XNS6,3.8607110336306123
A2391DU1LZODF7,B01DN9705W,4.798729658059632
AJNVLN50MZSFU,B00C7Y0T8A,3.8791624113452863
A33R5UHQ3TKZGY,B01AQO16VQ,4.451743653815669
A2UQGGK8VJPUH5,B00CMJDOIC,3.7406870360590565
A1QDU32SAI8LO2,B01FTEBE74,4.537970665204074
A2TS60D6XB4KBY,B00V2AVVD2,4.6646660105680136
A1X87IHRK15RBU,B010ORALRK,3.515174600373733
AXMNLUJHA9RG7,B00MQ5BIE4,4.393277882332193
A8Q2ZFOHTVSCV,B01D7GSS70,4.1216310011476605
A1FCMIVQTWHYH2,B015VKB8KY,4.582021784509636
A1Q3SVFIAWX5YN,B01AHFO8ZK,4.878031626452605
A2XKX5TBB6WV00,B01FCBU7OU,4.546346282487641
A1CIS4LOWYGZGA,B00XZ94IU6,4.0980487375224595
A2M2F48XEPJ2ST,B00JRDGZN2,3.464641286421993
A3BHXRE0RKF4LK,B00X2JUCRC,4.853824041057684
AK56P9TMUDM8F,B01EBI1YZG,3.4772423101166487
A1LGEZKBNXPUW9,B01FDI8UWS,3.6790866405804628
A1HLSH6U9OL29L,B010TYBN4S,4.596049267216131
A2QM4ZF6N1SI4S,B014RVEJ4U,4.229554031743083
A35BKLDD2E04E6,B019JK4HKU,4.543472270178632
A3HN8JIDYGZVVH,B00P86K1J6,4.888530877698404
A1IFWIZ62O12OT,B00N7K1BB2,4.468036490863679
A1I96OYAUJ3HQE,B00QL65B2Y,4.304650617693472
A3IQ0P3M39IY8U,B015YGAXHO,3.9317852519797807
A3CMIEYL0TJLC2,B01HFTVMXM,4.650952777980291
AYX4FFM42UGTM,B00ICTUW6I,4.399679436338518
A1XL1A3TCU3Y1I,B00LFW9MQK,4.037398971933943
A1ZK3Q2YZMX6CV,B01ACB72TS,4.718409567473696
A14I311IIUMBWC,B01BCJDSAG,4.045656782094257
A2MXJZ75PBWCI9,B013S6IHIY,4.731363985623351
A1OC44Q6V9TT0G,B01BW4490E,4.44999767224879
A3DS9MLHI0EHG6,B00XGIEM52,4.217674515882577
A1PUZIV4PYY4YM,B00CUSSKUM,4.618700449352929
A3ES0XIED7769J,B00P6NDBJI,4.566855697072247
A2KE2O5C2XMXGE,B01HFFPC2I,4.061586652222362
A23MK6LPFQP21A,B01EW6DERI,4.176698705667764
A1NPM2IW3DLO3F,B01H0UI0QS,4.7051048005258895
A253ZKSZTAZ8W7,B00KBAYOTM,4.202097552865928
A37QXFDRRQ9M08,B00AGXN8O6,4.458454452273297
A1P07BQLEBOXT4,B0165I3VSS,4.676103716565063
ADUI5YISBG6Z4,B00J9YWGTQ,4.645760377877592
A3NIPJ7WT4LL60,B00O7WX2WA,4.6332134101618445
A1HHSUAQDZ1XM6,B01H0UI0QS,4.815709719802573
A1IFWIZ62O12OT,B00Q5OG0RM,4.712392546882417
A2VSI0RDFNNBEU,B00Z1UVSK0,3.880625739757499
A2W3RQOSC87P4A,B00F3LVB40,4.982801866103954
A21TSBBTF0DMG5,B01DJZ7G5E,4.220087001338736
A3T5H007CVA99X,B00CNTSVZM,3.5821602669709485
A1B88VE5O3J9CQ,B019B6WUGU,3.699275736517728
A3KIA7199DNI2H,B00K1MS0NQ,4.231205822873361
A3L8F13NKUQHQ1,B00YQOPWQS,3.85478887912841
A26GE9ZG68SKIQ,B00YAKL5A0,3.964709187139353
AS68HOKD544K6,B00NTPSMSA,4.534199016336154
A2G9YADU04XBHA,B007WQSY44,3.6536583844476267
A2GU5CU4OAHS17,B01GET4LIW,4.942939341928013
AJ8NQTWUM8PK4,B01CBLURCG,4.6268215969502835
A4R3X0V1QIJ7K,B00DCD53C2,4.511060811942453
A3AM6MXENFRF3G,B00P8DE7YY,2.723956332970829
A2IUIOTFRZHGLD,B01E2H3M1A,4.336340829323811
A1W49O3LYZ8GI5,B01A03HKFE,4.714021959320105
A152EA7ZPCA1Q8,B00VAOBZT0,4.79329593445897
A387F6OFDVEDZT,B00LE4Q370,3.9636013561957495
A1JMSX54DO3LOP,B004W8D9V8,3.6030904061366216
A9M7TOUJ3N4OE,B00DX58XP8,4.872146710243839
A3CJ3VQ76GFU0,B004YDN934,4.360145482371325
A287J5FTWL99W6,B01C4FP44A,4.250459810956274
A2X3DPREG8BT6B,B01EBI1YZG,4.060570067956906
A137UEIU93IFEF,B0133SO7JK,4.455907726608105
A3NU5MG1VOINFB,B019APW4UO,4.715408529376183
A2U3FVDELHREMI,B00INYO7MC,4.874320355870596
A2PF014MHWXCT5,B015YGB1SE,4.155524044628739
A10IOT56F4GM85,B0103UGC1C,4.405287031940064
A2MIR34MGFG3EU,B00PQV6H78,4.716997581258191
A19MQI49YCA5SK,B00ON8JVP0,3.1571236924091894
A1ACIK34MC3R7W,B015NNW8CG,3.982615694796227
A2HX0B5ELOPP5Z,B0100BOE7S,4.077483032367478
A3H38968JZF6VK,B00ICTUW6I,4.703998867694872
A3DVHWX9O27YPI,B00HLQWVMQ,2.6052271530075926
A1TMY1KQMPEHQ8,B0116LBLKE,4.578685977264821
A1Z7KHEH5I1LUP,B01AXD0SQO,4.8286652157055245
A28V7MR6RKNVUT,B009QSK1GK,4.874729597412067
A31R64J645RAC6,B01HDLC4C0,4.0865899692594185
A2G45Q8V20R779,B005QEA87A,3.2448053166715947
A1NQQU8O1ZYJP3,B00VC1475K,4.840748677961035
ACATGMB8JTGU9,B00LFNCDOC,4.237283542089251
A38TZJEVGI7OJN,B00VX75TKU,4.01636167188122
A183DRUR0UACQ4,B00BN1P6Z4,3.166059257689345
A3FA0RACII84DP,B00FVDMDOC,4.114552055863525
A1ACUN6A2LYVMW,B01CIYUPUK,3.818612039971588
A1YUPRU1BVJHQV,B00R298H3O,2.0992466602984834
A2Z3DQ7P9JYRLG,B01AATE04M,4.679671152044916
A1FUH1O6FCTUYG,B01A16E38C,4.376592315691061
A3IQ0P3M39IY8U,B00O72888S,3.596848657235258
A2F2878HE7XOM9,B00PBA6QCU,4.187254981220753
A3UO90FEXQNHRD,B00JNK590Y,3.67319077114234
AHR3AU7CPID24,B00HCK1TZQ,3.753058654915897
A2Q712D3NT6IPK,B00MD5VDNS,4.8666560455577565
A3QV68AX7YPQA2,B016VL0PWE,3.795467413823618
A3CBZUOAQ1LBU5,B015L2UR1S,5.0
A17EGVTXRDFTRS,B01HBTH0VO,4.8759510209325
A3A7FF87LEVCQ1,B004VF69LY,3.067035183966015
A1QFKWSZFO0AOH,B01GGQM9AK,4.139473511127917
A36XTPY9IFYA5R,B006U1N37U,4.489739426219647
AX59HEWTONQ1M,B00JUG8DCC,2.8386725700787694
A1TVJ9WDRP0UZS,B005TUBRW6,4.147121968456893
AK3LIR1TVZFVZ,B00IPOCDXU,4.559163502492082
A4THCLHUVG5NK,B010JA571W,3.0938815386820844
A3ES0XIED7769J,B01ELQDLKY,4.319004919103059
A2MIR34MGFG3EU,B01A4Q26WY,4.986249429633595
A2FCH654FN672F,B00PD8LQ6G,4.416761992205806
AYVJY4Z9CYQWU,B00838H1OY,3.731147396557459
A7W8CXJOH3UNV,B00ZYX46P8,4.790578820950236
A2NDDUI5L26D3Q,B00V8L0G5O,4.582478567132186
A2KWQ64TRHB3YH,B00UHY9WCG,4.168922337034072
A2JXEE4LIKY4AO,B00PBUEQJK,4.19814747246806
A2PF014MHWXCT5,B0174PTMU2,4.3061966788543575
A3AM6MXENFRF3G,B00BQMOGKQ,2.2802279088779485
A2LHUNWCVDEWQ8,B01GEKTEY2,4.847584407748344
A2D9S6V1AFXOAO,B00A3ZA4TO,4.305170615394192
A31M8L26BZM2IY,B00XCLU7Z2,4.6203916028926795
A2H146VK5MMYIH,B01H7J5Z38,4.793859425935756
A1NE9CRAQ0WUV,B00EZRUSOW,3.7219061547705143
AS09YZV00HGLO,B013KV12YI,4.131278883920119
AWNYF3812RWNG,B00W891R26,4.486361027425029
A3E1OKXRVUNNU1,B01C7NYWBK,4.696352115687205
A2S5EPJ451WL3I,B00CW44YIQ,3.5387942734268254
A387F6OFDVEDZT,B0057QO8Q4,3.6347044215921627
A2DZUQQXPNUGI7,B018WYKTR4,4.438117680635536
A3SFE4SWTZ3UIP,B0157GPPEM,4.559198726265008
A1ACIK34MC3R7W,B01GAIHTSQ,3.8918186259578635
A3HOXAKC11UEOX,B00GXBV0MM,4.126642129585269
A21G2H64TFS4JO,B00XGIEM52,4.759210440826703
ATZOHBDX5VNKJ,B0181DH49C,4.485375268428912
A1ZQGKKF2I7YS0,B00QQ623XY,3.963528868482651
AQ9REGZ6HL9AO,B01GYPPMNE,4.541526404790405
A2PF014MHWXCT5,B01E7HPRT0,4.3061966788543575
A3OQ0WU2ZHM5J6,B00J9YWGTQ,4.305004147074556
A1P5YXP15B13SA,B01EKIELGG,3.860631442501668
A1FYJN76V1V5GX,B00IB4A7E6,4.668622455133728
A1K69VHP8LH96J,B00FJFV6AY,4.183000365671162
A2Y3ZGVRA3S23L,B0165I3VSS,3.451756874648242
A1FG2D6NRZD9NF,B00NQL0LRC,4.580743408001498
A272PNE7D26JA7,B01GGPLQOQ,5.0
A2SHWMWTXZLIR9,B0064PJUWY,4.570589584921451
A2LAII96I1O1IY,B00M0DQIEC,4.257728000221335
A3IQ0P3M39IY8U,B00HMUUFJC,4.075440189106295
A19MQI49YCA5SK,B01FORFUEY,3.5030954308106685
A19W1EMTMIQJRT,B01FGRWTGE,3.8740710603093427
A2GCEOF7KVQK1U,B00D25Y2ZY,3.987093717329664
A1YK1AM70HDXLE,B015BCX0OO,4.258003408495639
A1AMO4S4I575LQ,B01CX93T44,3.9775603779728548
A1DJY8WVWPJ2H8,B019VJ697I,4.41230292206319
A2F1UD4JDHKMTA,B00JVX6XZS,4.221133066392743
A31JVB1Y1HXN5I,B01GSRNLOK,4.789106677314931
A2826FTZACYYNO,B01CBW4D7A,4.918562470649381
AHMV0N47XOIMZ,B00V0O427M,4.529663909305744
A1RD1NM0602OQO,B00PXGD274,5.0
A10DX94ATZQEFG,B00HTJJST4,4.084172974002868
A2MXJZ75PBWCI9,B00LE4Q370,4.625604610106673
A3E81XX9ZDNCNO,B01CSNZ15K,4.784525966439811
A37BRR2L8PX3R2,B00QZF4D70,4.016628854022189
A3LZG1QQ1KMVX3,B01BJST0FC,4.309569463862226
A3O24SH2K12EL7,B01FTEBE74,4.06774660048924
A1KXFB5X4XZSGB,B01BXS83ME,4.611097045418115
A3QFDDODG2X2HL,B009D628ES,4.644710646769714
A7B9IWPPQJMPO,B00W6WIZC0,4.496401552709285
A3JVZY05VLMYEM,B010ZFRUQQ,4.9992103002118125
A1FHWVQ0ZMFFQK,B0135MRXRM,4.26084303681749
A26V5ROE0OZCDA,B00WZWMRC0,3.998683092933867
A103M7E0BSFC83,B0138OGR6K,4.2457661258885375
A1DJY8WVWPJ2H8,B00NTPSMSA,4.32887980553667
A3CYA250L0DABZ,B01CMN671I,3.0124407902653267
A3JVZY05VLMYEM,B00TJCFIFM,4.1985751528841275
A1SZ7SSVVG3VXG,B00VIFP2JA,4.941724215069794
A1XRE1S3BLHK3X,B00NY7PPCY,4.553194757633743
A2LSU90DNHL9CK,B00BELOQMW,4.494544329769087
A3COJHCMSKHOES,B00VOYNKM6,3.939464007921322
