ReviewerID,ProductID,Star
A3AEFXIVFIL11Z,B014XLV2NA,4.497303133609982
A34RWNEJGJFHEV,B0191WS0K4,4.669584258748381
A1LYT31WSI9NVL,B00IQVA7XK,4.547856169859275
A3V9J8I5FHAH19,B00VO2WDZI,3.719456471136628
A1V63EJ1CBG940,B01GBYTK36,4.2617615831088465
A3P2ROGJMLVZHN,B00OV9EXLS,4.307413962614655
A267QVSAPZCRT7,B01FQ57CRC,4.365695771180121
A142HAT43L5W4W,B00TP4X5CM,3.481035046464224
A2RMULV25P85EK,B018CHA4GM,4.525117513503278
A37P6T3YZ8KY2F,B00NEON2WC,4.983691125694293
A7GZXYEZ2OMLQ,B01BFYBH24,4.3966836323822935
A39N24TTLP6I48,B00SW2TWJS,4.717416194887222
A3TY31K1VXAGSX,B00DTTEDM0,1.9153788742554634
A1EF46YLAZ7MEM,B00YERIU1G,4.482445073226291
A3IY9IIH8P3UU0,B00LFNCDOC,4.741456959762572
A3H7J5POTR9TZW,B00DV7LVP2,3.503776033744926
A1A085EGL86PB,B00N6PD7CO,4.242176712737224
A2C7W167DVNUKH,B01GEKTEY2,2.9980074531204175
ABRLCS0WRNOKX,B01FQLZSMM,4.464472600019826
A10IOT56F4GM85,B01CJ37JJ0,4.468412509258395
A2O8R1A83EROU0,B018CHA1D8,3.963381037046594
A3PZDL7X0IOCDP,B00CH3NV4U,4.358054312845651
A29EUBSWF1KQJ9,B00C44H0OE,4.599890057529552
A1RN75YVR2O8MQ,B01H62L5GW,4.211316905490579
A178S00H8B3YWA,B019S2I4HG,3.960581069237496
AD95EEXNDJ379,B00MG5IQGW,4.212932623767476
A1NAXYNAOGJIGN,B00XLS3FIW,4.495963635760365
AF85CAX5BR5IM,B00LE4Q370,4.943994647098949
A3V9J8I5FHAH19,B00PKOJWEG,3.6382959535876798
A1DC00T32U26HC,B0165SOAPG,3.893924365064968
A7AO0PBCKSW82,B017W2XRGM,3.591016641658682
A3UPR43PSDG0TS,B00QLA3DKC,4.546798268345022
A2KN1WNA76HQS6,B01DE5JHY2,4.336137004414841
A3PV5FJGYOY5NW,B00UJEGURO,4.409605494245348
A2826FTZACYYNO,B01H5QZHKY,4.411322851191935
A10IOT56F4GM85,B00Q0KG49K,4.409605126971323
A3J5KG672GNB99,B01GQE49E6,4.557455342004961
ASI65UKWLTDJQ,B01FGRWTGE,3.309425612866621
A3RR4H0D4L9HYN,B01FOGIV3W,4.4746125755888695
AIVY8XUMV5UY7,B00UB7TF1C,4.325454373409501
A23Y4UGTFDMZOP,B00OJCC440,4.130246328285992
A36RDF38V9ITAE,B01G3UFLMM,5.0
A2W4295H4JSYDD,B01A4ATX4E,4.65523067971099
AKIM9EHK9HMT,B01GYQ057Q,4.222318500772603
A1O79BLZSTP53I,B00CF6IY50,3.6790474122457115
A1NE9CRAQ0WUV,B00O72888S,3.5860259205583906
A3H1TO48SUIM54,B018RKHYMQ,4.073694065352209
A3IZU63H3RBN22,B01HIZRVFG,4.725770297326202
A3H7J5POTR9TZW,B007TV0V8Y,3.2526753888763804
ADUI5YISBG6Z4,B00BXGUOU6,4.498931040220164
AGT5F6R7R53LR,B01A1C7M8Y,4.585790814902229
A1KE19CDYIO2YN,B01FORFUEY,2.7680524059346463
A26F5B12T242LL,B0188OGJXQ,3.210017636932762
A1K4S4MWXI9E9M,B00ES2GX3O,3.8894205584165915
A2Q7R5EUKTKURJ,B01GGWEF3I,4.702776201032739
AWNYF3812RWNG,B00IQVA7XK,4.242351967512774
A1P44JJW47E6QN,B00SO0DWK8,4.694992044714777
A1E1YE0R2EELCU,B016X07L2U,4.334170561005961
A2JPS7EMNFKXOV,B018BL1LIY,4.121824157117964
A1WK64OV93G9TA,B00FJNPJMW,4.671660340857067
A166K6TJTPDX8K,B01HHJZ3EO,4.1978642532183095
A2KS7XM8Z13Y78,B0184J1F4I,3.533367988522437
A135NSTCX38DEI,B015DLURNU,4.127821609842641
AER3NZ1H79LGZ,B01GYPQQRU,4.770611675622269
AUI3XAZ1513SI,B01G9F1ED6,4.383757775801235
A2QEVQMB8B08UQ,B00L2V73GK,4.4946090715290055
AHZ63RT78P9U6,B01FDI8UWS,3.866707325587429
A2O37WEGGS6NF,B00SZDH08Y,4.491141456367893
A2D9OWZ1X0DVEU,B01FV7OB5G,5.0
A3J6BKNGIMAJQ5,B006OIUEKI,3.95879446665291
A2TX3PH7TXFRE9,B01CT5K792,4.301168881233937
AGV7AZJ7ZBLUL,B00H8OZW1I,4.389617383401296
A3L8F13NKUQHQ1,B00LXHHBNS,3.9389912109599945
ADJDLDM5Y69VJ,B0197OZW7A,4.615918445995317
A2HZ6MGQ6TPNO0,B01CMN671I,4.385390030332275
A1CXTYWIRDPOED,B00X2JUCRC,4.33505784737519
A21G2H64TFS4JO,B00PMH3R3I,5.0
A1LEP3FM28J5RB,B00M0DQIEC,4.610010444956388
AEY9MGCJSWW9O,B01CMH15IE,4.245666779700671
A3BTRKXD03KC4F,B01H5QZHKY,4.504140226145473
A2I4PXYYHQPW2E,B01ATQJ726,4.646943811797851
A2EVKNQ71UULXI,B014GDO5C0,4.268730922489923
A3A44JIMIWYFIE,B01H97YHF0,4.362706282331421
A1J6UA1MD96SKE,B01CWZH814,4.149738802598828
A1AFGQGTS66UYY,B00JUV8JPS,3.371074300957355
A19MQI49YCA5SK,B00PUS8AEK,3.7585984364220075
A2MK1L1Y74WTWH,B00W4LYJ6Y,3.6713208024987307
A384RYAHGEPLJ8,B00AA3P7M8,4.437679696001122
A13C53Z3ONTAIS,B00SK2AQWW,4.251465450912815
A10PIB0GJZQHJA,B00JRBN26M,4.43711824213705
A1SKQ5W90YXHF4,B01BNWGPRK,4.399046264866943
A3DS9MLHI0EHG6,B01A4ATX58,4.364264784029986
A2B9C3FMYW18UN,B00EV9LSJI,3.992129810611132
A2G9EAG3T2GCW6,B01C7NYWBK,4.921874775522759
A26V5ROE0OZCDA,B005GI9EXU,4.121063283047506
A29QO6X2VCR4GZ,B01DFBBF5E,4.010232652420227
A1B871BGSYX0F1,B01DN86K7M,5.0
A2VTPPOUWOT9AB,B01A1E8WO0,4.885050998564811
A31OIXDTDVNVS8,B011ETZ2WQ,4.396514794321665
A1ZDSAPOGRGBJI,B01B5BR1KO,4.795819496221092
A1K4G4G02UIVEW,B00R5LXZXG,4.305746576442147
A3OQ0WU2ZHM5J6,B014JSBJJ4,4.559968340539508
A1PIHRVCTCJQFL,B0067LH1QC,5.0
A2N7O3PNO1OEEL,B00W891R26,4.244375013515267
A3IL7OEY26GURY,B00LFNCDOC,4.663592921535375
A69JQYYIUQFQL,B01D9JB7DW,4.6333851352606805
A2CZKERY4LUBVI,B00K6S71RG,3.722281678035587
A3P4PWQ6NZGNFY,B00CCVVKMW,4.7144484747415385
A24KZL47I6CH4C,B015M5L9A2,4.111381171572412
ANKDQ12BPX6Z3,B0091T62FS,4.057509483394042
A1EF46YLAZ7MEM,B01FD1Q27U,5.0
A31K93JWWNEMAJ,B017WE2YUU,4.088987317405387
A1TVJ9WDRP0UZS,B008HUP9NI,4.117072680835899
A1NL7G5VN45RDW,B00X7R3DFM,4.511795548792023
A1H10L6S9KZB2C,B00OJCC440,4.789651633550689
A3VE7N2XUI8C3K,B00X8SCJCS,3.462112956692535
A15VZ8KA1KH8ES,B00AXTM8G2,4.451940179219304
A36I3CE9A5LP9N,B00L2X37QS,4.625384546677579
AZGDIB6UL3QNL,B012C7K7BU,5.0
A296HV17AZ10V9,B00EZRUSOW,4.585854399954814
A2N1XSD82O6XTV,B010TZVSTM,4.860323878129931
A1PSGA348YRV67,B006H96RO6,4.080221463382757
A1JMSX54DO3LOP,B00W23WSN0,3.107570520131798
A1RD05YFMWKM4Y,B017CK0K28,3.888605966953235
A2XKX5TBB6WV00,B00N0VI2OM,3.964984114098707
AHR3AU7CPID24,B01CIDR8N8,3.382641966168664
A1G9C5GN1893RY,B0190HN0DM,4.288893352445735
A3IZU63H3RBN22,B01GP58FSC,4.903164569426371
A1K3WZMHNUDZ6N,B01EO6IIM2,4.627297112653786
A2D9S6V1AFXOAO,B014C5K4WC,4.142531812717303
A1IFWIZ62O12OT,B01E46BFJU,4.508947804262384
A7M73HAH815DM,B00TPBIA4S,4.522612431834553
A3J9BHGK55ZPJO,B00II5I3R6,4.4146330928134825
A19T1A4TS1WHOZ,B005OY0JFI,3.791269101539453
A137UEIU93IFEF,B00E6QFG80,4.3038850425934445
A10JAUCIGVRW9F,B00DE85KHI,4.726101430334496
A37G8WNF7DGY6M,B009JPPQ38,3.7859497205037567
A3IAAKYJIX44EL,B00MUW6TF6,4.999163000437973
A2JPS7EMNFKXOV,B00N9RT7RS,4.2011790824123505
A2S5EPJ451WL3I,B01FGHI69S,3.5388717407459014
AWNYF3812RWNG,B0133SO7JK,4.315625557835807
A37D3BRKS7OO2L,B01GYPPMNE,3.9980310392952663
AGT5F6R7R53LR,B013WQ2VW8,4.93153892700883
A1LL39K926QN1V,B01DFX15NE,4.406823142801275
AQ5HSBPNASYIG,B016B0FB38,4.158949299764197
AHNGMRN1V1LPH,B00SA5KFM0,4.703249203362031
A1EF46YLAZ7MEM,B01DFJLD62,4.730470383358048
A3DJ1IVSPDTMW5,B00O3V6PWY,4.461772241405095
A0020356UF96ZV361ST,B00F8KLPEM,4.263035461915072
A2TX3PH7TXFRE9,B00ON8JVP0,4.105910832296884
A2W3RQOSC87P4A,B0150C55HA,4.68015350125275
A3N67XHSHB40CQ,B010TZVSTM,4.54199313190514
AIW0QH84UBVB2,B00E5O6ZJ2,3.685965948824066
A2W3RQOSC87P4A,B00C4BA6A2,4.8633369541946125
A1NE9CRAQ0WUV,B00RP98JVG,3.680498176285094
AV6ORIR1JV86P,B00OYWP438,4.701794427730549
A197W8MNF706HT,B00JZWDC9K,3.8878335664806687
A7AO0PBCKSW82,B018QZB1IA,3.7265716602870262
A2MEKYD68X8R8H,B00UJEGURO,4.266117817255159
AJ571UKWCC3CC,B00FW6WKUA,4.529141764421068
A2MR87VMPFNFJ5,B0099LPCWC,3.375462267255784
A15EMPO8TCH2RB,B01FQ57CRC,4.877650250472532
A3UO90FEXQNHRD,B018BL1LIY,3.3929564079975485
A296HV17AZ10V9,B00FQAQQ9I,4.107216178857403
A1FGDFKCW5LJIJ,B00QOWH556,4.095504757263981
ALGAUZSEQQWI4,B01C1VAR5S,4.394735909973016
AAO6QIF5RUMS2,B015P9ZNIO,4.569377832306461
A2Z3DQ7P9JYRLG,B00W891R26,4.849504733672634
A1C7ASZFSTSJMH,B01F24RGGO,4.59561219330635
AGELZO1D6BC0T,B00MK395WO,4.495021590185034
A1W48IWJ8A610S,B00H0GED9Q,4.10020128884223
A2S5EPJ451WL3I,B01CT5K792,3.488942661575898
A2735JIVUDTBZ0,B00ZYAZFC4,4.383633369663247
A2FCH654FN672F,B00XIHMD2K,4.676030734824744
A3A7FF87LEVCQ1,B00SER0484,2.6555019668695885
ACSJTKMXKU1M6,B0174PTMU2,4.179342558789013
AYX4FFM42UGTM,B00MVK5RIW,4.476782815632398
A2JPS7EMNFKXOV,B018F3C1KU,4.0541494886869005
A1FWLM5208ESO4,B01E46BFJU,4.284555493700079
A1RKD07ST2BLOQ,B00VQR2NOW,4.155590967349646
AI38GSFB90M4L,B00WRNKOOU,3.2388156636423746
A1R2D0K0S0M30P,B00QPDKAM4,3.98764978979604
A73IK4VT0XZS6,B00QXWYEYW,4.285141093546741
A3FWAT2EKO9FRE,B00UZM2O52,4.035846630355158
A3EJDCT3TAEC2,B01GYQ057Q,3.8675429577612164
A13LERNQ8R7267,B00HT73RHK,4.484384632401567
A35RMGAUPUQTOG,B01EKIELGG,4.462582146786154
A21UH6HJAXW2J8,B01CX93T44,3.903606248676901
A2H44WVZS59KKT,B00U77QXI4,4.6800576592976535
ANXBIU1HP7BJD,B01BLSZ09A,4.750323175747555
A2XRKQZA534EWO,B00HTJJST4,4.600598857550932
A1VA2I63CK09BU,B018IYY2V2,3.954298610826446
A16EVINGPOU4U6,B00OAN88H0,4.149752522585179
A2KMV056844YV2,B00OKM7SVI,4.367109946987086
A23GRXCXQU3SM8,B01GYPQQRU,4.490025687498765
A387F6OFDVEDZT,B01GKU3D1G,3.969279471423629
A2B8C9QHIXJO6N,B01GTFE2BW,4.499230759106348
A18EEC1ENOT9YN,B00F2ZL3W2,3.6065526606857548
A2DZUQQXPNUGI7,B01BFYBH24,4.398128028580189
A3DIJRAAUVN3HF,B01FEIRT1K,4.8419169576010175
A1B39IGLV2W0GE,B00WZWMRC0,3.9062842160654045
A17DBWBCGJP32S,B00WT7TBTS,3.2694399215899703
A2RPZTZP8W80W,B010ZXKCJU,3.777962190057654
A3OQ0WU2ZHM5J6,B00VBVE7NS,4.194344293728438
A1E29AF1LT9N6S,B008SGZOL8,3.4686007028454364
AY9AIGZKJYC6T,B01CYTLPPI,3.9705963574596828
A23M3HDG0IWHWB,B01BRFLLP4,4.250490458821673
A1N3GV7AVOC8VC,B00QQOX6LY,4.202000684277667
A1A6ADR8JG12KQ,B00B3DROPW,4.7252178385621875
A3J9BHGK55ZPJO,B0094B6OLK,4.263789355780506
A36I3CE9A5LP9N,B00RC6JVDC,4.417048661102157
A21G2H64TFS4JO,B00S5JROJ8,4.996544648047887
A1E29AF1LT9N6S,B00QQ623XY,3.3932392034594696
A1ARJBC8VD5P8P,B01BDN5KDO,4.27113620695114
A2Q439D72KOQME,B018A8EDV0,4.299645839208744
A2K057YIAJJQXS,B00EZ7VLDY,3.8454039180543145
AV6ORIR1JV86P,B00JCINDL4,4.527067910034529
A2O4J6KJ0REPQ,B01BR1U1WC,4.070112164491542
A1QXNTUAUWFKP7,B015XWK88S,4.366896239430007
A3M3LPTYJWK90W,B00UW9SNEO,4.488056489021205
A2YF0QVNVT7ZI8,B00HP90OBE,4.504434551236358
A2PF64RBR1G1SZ,B010ORALRK,4.153098481993715
AHMV0N47XOIMZ,B00NJ0F5Y4,4.235074638618164
A1CLGNWRCE4QKB,B0165WFX2Q,4.413352794084877
A1LZ8PBGVH7IOM,B01C4FP44A,4.393020942272784
A21TSBBTF0DMG5,B00YG3S9W8,4.201697130650722
A19Q489ZXGDUJZ,B010MX9WVC,4.645510688216544
A2MR87VMPFNFJ5,B00ZOL1DRO,3.220079846168133
A2I4SQOSEF7WH5,B018CHA4GM,3.967032875761313
AUME0VNK7J2MP,B00GRAZD3G,4.002257193585781
A1LGEZKBNXPUW9,B01DCM610A,3.8800772218875013
A1RD1NM0602OQO,B01FWYD956,4.990382651400234
A1YUPRU1BVJHQV,B00OU2E1F4,2.6837849082762606
A142HAT43L5W4W,B00L73NIWQ,3.723533752454691
A2MR87VMPFNFJ5,B0094HZVWC,3.4731234950201513
A3ULR7XJF3C400,B015D43O46,4.5894250768825025
A2PN1AJYXDU1J0,B00MDACG9I,4.079655418782336
A3HOXAKC11UEOX,B00TQ8W4KG,4.168543264952497
ANEZJAUOG31MG,B01C6DZQYS,4.571443071923872
A3CP3ADDFF4CLI,B01FD1Q27U,4.321467454788263
A370LX2NE2BMXY,B0190HN0DM,4.808489468978939
A3C713428J4MJ7,B00IKME2XG,4.124928500276361
A1WUV5NNBO97B6,B01DOR1EBO,4.801926371321575
A2C7W167DVNUKH,B00BJCBPIO,3.213494531242603
A2WEE1PU5NZVJQ,B00DK8L8Z0,4.37238226859968
ABTPG9K6K74W,B00KDJNAIW,4.273405725227162
A1LGZR2O6G85X1,B01HDF9IKM,4.870553480973191
A2KUR0ZBNV17AA,B01DTRFUY6,4.334030997373849
A1K4S4MWXI9E9M,B00PE262UG,3.8921543521757216
AIKGKUGNQ6L2F,B01645ZYZU,4.230672441926417
A3QV68AX7YPQA2,B01FIS2F42,3.8009945769502673
A1X87IHRK15RBU,B00IC6TA46,3.5639634326989027
A2ESCA4MLAK1QF,B01AQO16VQ,4.295974790246198
A25PLL2FEB615H,B01EXPAZSY,2.9837999315729617
A1ZDSAPOGRGBJI,B01208O1D6,4.434924090284328
A21G2H64TFS4JO,B013UBALKE,4.803730383498431
AF7IKL1FN52K7,B01CWZH814,4.473648901840436
A2N58DQ4IL5SHP,B00LXK4KIO,4.675005868483951
A23Y4UGTFDMZOP,B01HJ7IF8A,4.221779668519535
A37D3BRKS7OO2L,B017HX13DU,3.830108340131438
A1VE539RO5061D,B00Q4YAJL6,2.407873840211868
A1W49O3LYZ8GI5,B01A9BTUBY,4.788772033344686
A21BTVOIQV3JWU,B0080SA5S6,4.375713910908325
A369BMHORFPL0O,B015DKD58U,4.241018853335747
AV6ORIR1JV86P,B00VW9FTLS,4.323376659229179
A3CIIU9YNK53VK,B00LDUVA4G,4.18102902810906
A1JS39D0NHVT3S,B011T78JT6,4.8148793857742636
A3VE7N2XUI8C3K,B018BL1LIY,4.31123627438419
A2391DU1LZODF7,B01D1UVNEM,4.805795309942569
A2Y7B4AASUOXM,B00KLSMCPW,3.5785719478064206
A1P44JJW47E6QN,B01FWERDYE,4.694992044714777
A31OIXDTDVNVS8,B00BGY7XX6,4.0602310312577945
A2RQ5IRWRU0TVO,B01DTRFUY6,3.3821442299719697
A3MTU1QAMYEAX3,B00GQYIL2I,4.885739682370976
A23Y4UGTFDMZOP,B007J4A4KQ,4.268943299053194
AUI3XAZ1513SI,B00HNWEA9K,3.9929705216000624
ASHX33A1334SS,B00GH2UEMO,4.1601720540001565
A1ZDSAPOGRGBJI,B01H173RSQ,4.826224052073657
A1R2D0K0S0M30P,B01GF9OSI4,4.294260019608941
A3G7QPDLX3SDV0,B0186FCA9E,4.433225804257109
A1XIQBGKVH6G8B,B015NFAKLK,4.223034155021483
A1LM7SC9WR859I,B00OE67LVW,4.8497803981602745
AYGI3FN2M078F,B017R65QS0,4.848276525374664
A296HV17AZ10V9,B00LI5X2QA,4.044671065001538
A2PN92SB2HFRNI,B00V5T9A38,4.481153235889003
A370VMDK3FZX5X,B017JIYTJI,4.815479417647535
A2C7W167DVNUKH,B013T97LTQ,3.256828281986817
ANKDQ12BPX6Z3,B00XGIEM52,3.878472227839626
A35BKLDD2E04E6,B006MLKZWO,4.630428310066965
A1ACUN6A2LYVMW,B013KV12YI,3.3696962547028084
ADJDLDM5Y69VJ,B0145VI0G0,4.725666930204563
A245T0V8KVTV45,B00NDEXI0O,4.698475406852498
A29QO6X2VCR4GZ,B00B9I1M5O,3.978684951592443
ASR774IIR8VN7,B01EMF4FXG,4.366935740659681
A3C713428J4MJ7,B0184J1F4I,4.3156376210579594
A1AHCX8ONTKNSG,B01CF7VQVW,4.643180908243592
A15VZ8KA1KH8ES,B01EDDUAFE,4.278151412868832
AQFF452SVDF48,B0152U9LL6,3.2473011438826576
A2WEE1PU5NZVJQ,B00PYPHS9M,4.630163630794842
A3CMIEYL0TJLC2,B01DCM610A,4.8411380172993494
A3RDDEA1NKSMVC,B00VO2WDZI,3.750802729651134
ABTPG9K6K74W,B01B6WT11Y,4.531587750716706
ADUI5YISBG6Z4,B00GRGOL3S,4.514467668731133
A414YEU57FUHJ,B015QBP4XU,4.363602936979555
A1XJZCJTQFEU8D,B01BCLPTNI,4.109400871920785
A2S5EPJ451WL3I,B00Q6YLPJ4,3.2101853476286553
A29QO6X2VCR4GZ,B01BQ00CAA,3.863319650029679
A3IL7OEY26GURY,B017GGWXNW,5.0
A2LMF4HG470CNF,B01GDRM3XU,3.0647575206597764
APSBR4VQNRJ0K,B00MV4UDTQ,4.559710065977884
AJVQTGMBF8PL1,B015CLZ5RE,3.7543999992408486
A3RDDEA1NKSMVC,B01DL6EQC2,4.034670999558827
A166K6TJTPDX8K,B01AMNC33G,4.052807087530221
A1F41PH89SL6JB,B00TPBIA4S,3.768955655094221
AX5KL9LWC1TG6,B00DGYKGQ0,4.510795048081983
ATQMBEXNQ3XH8,B01H4NVSOC,4.006511568885921
A2HZ6MGQ6TPNO0,B00NLLP3MU,4.232998425701784
A1NQQU8O1ZYJP3,B01GIM0O86,4.833924857882218
A2A1U239S7ZVL1,B01AAXMLVW,4.452979438861934
A16N88TMHMXX1F,B0133SO7JK,4.3715142791111905
AER3NZ1H79LGZ,B01CBLURCG,4.770611675622269
A2EU9VP0MRMUGE,B01CERDE8G,3.980194818057985
A10AWAE0F6CAP1,B01HCB4LFE,4.437166824637636
AUJKYWUK14BZ2,B01B8MEF9K,4.565386262724385
A916DXE9W36GF,B01GYQ057Q,3.856658715075152
A2YJ8VP1SSHJ7,B017ACSD1S,4.868408463466215
A1SXDVX98NJLHZ,B013HDXSU0,4.376584706480649
A2091T9SZ5H2P0,B00R1O4KWW,4.337538688622439
A213J0UJPYFVNC,B00PG3NQBQ,4.716201830418347
A3AM6MXENFRF3G,B01DJB7XZG,2.621897294538619
A1HHSUAQDZ1XM6,B01DU7JXPW,4.604528870205486
A1IE93W5OH9MGR,B01GJA450A,4.37430688551911
A2ZDRBQOSAZLER,B00FP43PP8,3.6799867152065326
A2MD57B122PGJ1,B01GYPQQRU,4.458532355537226
ALGAUZSEQQWI4,B018COSNP4,4.475086424997724
A26V5ROE0OZCDA,B00XIHMD2K,4.676030734824744
A10PEXB6XAQ5XF,B00531CPHC,3.6570092241974934
A2O4J6KJ0REPQ,B014GMU3LS,4.142365334863049
AIQWMQ4JWKZ3T,B00N99OHZS,4.228853201765256
AM1T5MXP5H5SO,B0150U9Y6A,4.3239892680681455
A1B871BGSYX0F1,B01HIZRVFG,4.79954274017608
A1F41PH89SL6JB,B00AV8SY7C,3.767262843568834
A1JADDWR1H3M0I,B011T78JT6,4.828894869695877
A1CXGXJZZ3AXR5,B01CYTLPPI,4.21978561066593
A3KBRXW4PKK2MT,B00UZSTI28,4.236347181725596
AGSGL6VT17RE0,B00GVJ4WOY,3.779415388098176
A1ZDSAPOGRGBJI,B00CK55QTS,4.4568480136776705
A2XIP6NWN0J2QC,B00ACC2N3I,4.928216187788732
A2MK1L1Y74WTWH,B017JRXATE,3.3428948637974485
A142HAT43L5W4W,B00IGGZ4LU,3.6637137014009182
A1NL7G5VN45RDW,B01GAOLAW6,4.604525814876915
A32TX5VFAQALG5,B010ZXQA7S,4.07235615251396
A2EAKYR4AEJU69,B00QU06V2K,4.050731824420295
AVNDR3UMO7VU5,B00T75VSHI,4.832435531120995
A3FO728397JFZP,B00L2II2AY,4.435643465275397
A3NW9Y963QZ8WI,B00WNR92RU,3.1686271406912763
A1JMSX54DO3LOP,B00NWR78L2,2.942685120687602
A39CVMK2ZKEIK2,B010JA571W,4.4661989020251145
AER3NZ1H79LGZ,B0165I3WGY,4.770611675622269
A2CZKERY4LUBVI,B00OO65H90,4.19751549988432
A1P44JJW47E6QN,B00SM24ZZO,4.835330102855271
A4YSGLUQJP68Q,B018CHA2KK,4.676397685736221
A2JOW1PW9GRCA3,B01HHJZ3EO,4.327529100696178
A3IRQCW03LJA0G,B006MMYSR6,4.663560808636479
A245T0V8KVTV45,B01A9BTUBY,4.879683414806129
A356MFRFTA643Z,B00IU69PTI,4.447889060481388
ABTPG9K6K74W,B00C9L5L52,4.625223371396313
A64VNUAXNX8VO,B01BJST0FC,3.60118349641768
AQ5HSBPNASYIG,B01GAIHTSQ,3.9750646867215575
A222WQ9VGVPSR5,B013HEC16G,3.818126143525782
AKZH6MEXHWGLD,B00TCI48WC,4.122585976861828
A2S5EPJ451WL3I,B00457VKIA,3.350342463921878
AKIM9EHK9HMT,B014BR4A3A,4.222318500772603
A1Y3AO9892NNSU,B010NQV6I0,4.5188374177284265
AK3LIR1TVZFVZ,B00GEHN4I8,4.423803641655616
A1UH21GLZTYYR5,B01DGXSHRK,4.4611036182170585
A23GRXCXQU3SM8,B01CBLURCG,4.490025687498765
AK3LIR1TVZFVZ,B00GJMBFS4,4.985912789632214
A3G31IWKH9ALT3,B00UXX3RHC,4.08553833503618
A3QKOFJ91Y3MFI,B016X07L2U,4.877897160508626
A3Q9NLTF7JA3ZD,B01C8CLGR8,4.6534951084643295
A235UMRMGXAS15,B01AQNZQD6,4.6397933658479085
A2MEKYD68X8R8H,B00DN6QQ3S,4.338208107935959
A2EVKNQ71UULXI,B00699917E,4.147725412764038
A2Z64A0Z98GLS3,B013VDLXY4,4.16887529861963
A387F6OFDVEDZT,B00TLFMPX0,3.7219115002102123
A13QTZ8CIMHHG4,B01ATF41UA,4.112082987281626
A2VDLDSGSD32FI,B01BM0AHZE,3.69689361174062
AVIN4W1V9M738,B01DQED9F4,4.098142367959399
A1U37G3A1C7FC6,B01GZ7IMJC,5.0
A19MJXG060UDTA,B01BJ9EFB0,4.721710910954994
A3V9J8I5FHAH19,B01FRK7VO0,3.7319210902588775
A2HZ6MGQ6TPNO0,B00ZDHZKKA,4.325202115258407
A2UJTG9XC4KISL,B00E6QFG80,4.090771690525703
A3E4H5A1X8NJRR,B0051EZBRM,4.512183706919054
A1EF46YLAZ7MEM,B01BXGMTEY,4.350648916676082
A2E40ZTDDZ2U29,B00LMGLXUC,4.540994435758454
A1ACJLREHPPL1P,B00AA46Y06,4.797966566195327
AV8X3WC4XB1WF,B00U48LMGO,4.332622923319317
ABTPG9K6K74W,B00SPA1Z5Q,4.150446987955641
A2LEDCD5NGDPL5,B017OLT0HG,4.617539012533834
A23MK6LPFQP21A,B01C6DZQYS,4.383397164658217
A2LYOOGJLVVM5S,B00T2TSFH0,5.0
A3AL7B2RPOAEOB,B00D9CMLNA,3.91536922372746
A23ID71VXIBR8T,B00D9CMLNA,4.776226424179988
A19Q489ZXGDUJZ,B01D0Z73QA,4.393401572448679
AQFF452SVDF48,B017733NZ6,3.151140059188029
A2B9C3FMYW18UN,B01FTEBE74,3.5438647048079037
A18EEC1ENOT9YN,B00L2F5P02,4.074722453721801
A3JONP3MGSSP0F,B00T7VC4D4,3.111834696380971
A31W0R6O8EM6V6,B012YHT12E,4.375501957001122
A2O4J6KJ0REPQ,B013KWCLA6,4.039881020615863
A30DBF16JX73UA,B0100BOE7S,4.882175821874239
A1B39IGLV2W0GE,B00NTPSMSA,4.092649837013335
A1BOINGLPB5I1M,B00ZOL1DRO,4.635515685979432
AQA76AX85FU33,B00KE62080,4.41433229712099
A2391DU1LZODF7,B01EKIELGG,4.715033645064792
A1M0H8HM67R9I6,B00U4NBAPM,3.702746202677115
AYUTCGVSM1H7T,B018E4EOO6,4.792976832016819
A1D0BC1UP01UH9,B017E1XMPM,3.051893614471733
A2EGLWRK7PCDYH,B00JO4GO94,4.233975484945347
A190TSUIRJIFUK,B00UXNLT1I,4.588757753551968
A1GXJZGFR0BPJH,B014REI880,4.753503167472981
AVTN1DZPKSY8I,B01GP58FSC,5.0
A1R2D0K0S0M30P,B00QL14R88,4.100224069573531
AX746FITV1G72,B010189NMG,3.8691147211629824
A2WQZ6RF0O4XER,B01G2YFYG2,4.73239658140755
A1XI8GFCIVWU36,B01FOEQRNA,4.874823091845138
A2MD57B122PGJ1,B00H3I2172,4.485825569631047
A24NC3WOFW7LHT,B00BFNYG1A,3.722900452427801
A1CL3FS67LX1YW,B0130KVNKC,4.496122515385907
A3IQ0P3M39IY8U,B014C5U6SE,3.9995529482962744
A202A0SM6MHKMN,B00LNJ4ABC,4.4885608448593315
ADAJ62S65XLVH,B01CKWGCKW,4.468801220054189
A1SXDVX98NJLHZ,B00MEPPIRO,4.6051364008477895
A3E2YW0WOZ9TWL,B01GYPPNYC,4.130037306103614
ABTPG9K6K74W,B00C4BA44K,4.19347197894317
A2T1T5S6Z14GD1,B00MY6POOK,4.32432556393881
A2N7O3PNO1OEEL,B00507TKCW,4.393907221801487
A2LKDS804WDMIR,B00MV3HC5K,3.9395716137588908
AXIO51VZN815F,B00LH8I7PE,4.087836860328182
A3FCTV8S9RM34G,B01B43XFKI,4.830465647417496
A1DJY8WVWPJ2H8,B00QQOX6LY,4.553052605519194
A3JXBWCYZ9HVXL,B01EBI1YZG,4.042808233924087
