ReviewerID,ProductID,Star
A1P44JJW47E6QN,B01FWERDYE,4.644409727897025
A31OIXDTDVNVS8,B00BGY7XX6,4.092562583700629
A2RQ5IRWRU0TVO,B01DTRFUY6,3.3766904156751405
A3MTU1QAMYEAX3,B00GQYIL2I,4.952050940047719
A23Y4UGTFDMZOP,B007J4A4KQ,4.148412418117125
AUI3XAZ1513SI,B00HNWEA9K,4.071848717644224
ASHX33A1334SS,B00GH2UEMO,3.880048489679189
A1ZDSAPOGRGBJI,B01H173RSQ,4.49536873992811
A1R2D0K0S0M30P,B01GF9OSI4,4.333879678997399
A3G7QPDLX3SDV0,B0186FCA9E,4.415281480917863
A1XIQBGKVH6G8B,B015NFAKLK,4.1240916074293406
A1LM7SC9WR859I,B00OE67LVW,4.50000648491527
AYGI3FN2M078F,B017R65QS0,4.771718843493476
A296HV17AZ10V9,B00LI5X2QA,4.0597336839573135
A2PN92SB2HFRNI,B00V5T9A38,4.564365217761223
A370VMDK3FZX5X,B017JIYTJI,4.890940530548084
A2C7W167DVNUKH,B013T97LTQ,3.468344127859593
ANKDQ12BPX6Z3,B00XGIEM52,3.8424763473281103
A35BKLDD2E04E6,B006MLKZWO,4.589971882823859
A1ACUN6A2LYVMW,B013KV12YI,3.516139042317
ADJDLDM5Y69VJ,B0145VI0G0,4.889214952994103
A245T0V8KVTV45,B00NDEXI0O,4.497314200473711
A29QO6X2VCR4GZ,B00B9I1M5O,4.202391763353867
ASR774IIR8VN7,B01EMF4FXG,4.265078790702331
A3C713428J4MJ7,B0184J1F4I,4.413045839013877
A1AHCX8ONTKNSG,B01CF7VQVW,4.805656281685875
A15VZ8KA1KH8ES,B01EDDUAFE,4.319793318425749
AQFF452SVDF48,B0152U9LL6,3.3935390489497927
A2WEE1PU5NZVJQ,B00PYPHS9M,4.6817839736418865
A3CMIEYL0TJLC2,B01DCM610A,4.516776500815819
A3RDDEA1NKSMVC,B00VO2WDZI,3.3838362051946484
ABTPG9K6K74W,B01B6WT11Y,4.507787542792191
ADUI5YISBG6Z4,B00GRGOL3S,4.432577526355351
A414YEU57FUHJ,B015QBP4XU,4.0924920680471475
A1XJZCJTQFEU8D,B01BCLPTNI,4.071163298224938
A2S5EPJ451WL3I,B00Q6YLPJ4,3.4396303976768503
A29QO6X2VCR4GZ,B01BQ00CAA,3.5482507899797975
A3IL7OEY26GURY,B017GGWXNW,5.0
A2LMF4HG470CNF,B01GDRM3XU,3.163756446619353
APSBR4VQNRJ0K,B00MV4UDTQ,4.3674240296429705
AJVQTGMBF8PL1,B015CLZ5RE,3.533756677849864
A3RDDEA1NKSMVC,B01DL6EQC2,4.141805079503781
A166K6TJTPDX8K,B01AMNC33G,4.1600264765329324
A1F41PH89SL6JB,B00TPBIA4S,3.832851312760384
AX5KL9LWC1TG6,B00DGYKGQ0,4.818787473800065
ATQMBEXNQ3XH8,B01H4NVSOC,4.004555619228446
A2HZ6MGQ6TPNO0,B00NLLP3MU,4.4273909430975715
A1NQQU8O1ZYJP3,B01GIM0O86,4.9341208747659175
A2A1U239S7ZVL1,B01AAXMLVW,4.524873480700495
A16N88TMHMXX1F,B0133SO7JK,4.764909798302355
AER3NZ1H79LGZ,B01CBLURCG,4.847410810686709
A2EU9VP0MRMUGE,B01CERDE8G,3.9625273627711515
A10AWAE0F6CAP1,B01HCB4LFE,4.359951545608718
AUJKYWUK14BZ2,B01B8MEF9K,4.606035811613723
A916DXE9W36GF,B01GYQ057Q,3.9447944480713697
A2YJ8VP1SSHJ7,B017ACSD1S,5.0
A1SXDVX98NJLHZ,B013HDXSU0,4.232567936667831
A2091T9SZ5H2P0,B00R1O4KWW,4.684113426315327
A213J0UJPYFVNC,B00PG3NQBQ,4.56657421365455
A3AM6MXENFRF3G,B01DJB7XZG,2.8934630556073513
A1HHSUAQDZ1XM6,B01DU7JXPW,4.682389967087331
A1IE93W5OH9MGR,B01GJA450A,4.459112560779535
A2ZDRBQOSAZLER,B00FP43PP8,3.7081869436816217
A2MD57B122PGJ1,B01GYPQQRU,4.501497291928153
ALGAUZSEQQWI4,B018COSNP4,4.720545081596516
A26V5ROE0OZCDA,B00XIHMD2K,4.727694634610948
A10PEXB6XAQ5XF,B00531CPHC,3.708346089179804
A2O4J6KJ0REPQ,B014GMU3LS,4.313125065051462
AIQWMQ4JWKZ3T,B00N99OHZS,4.259335364497026
AM1T5MXP5H5SO,B0150U9Y6A,4.338392376385459
A1B871BGSYX0F1,B01HIZRVFG,4.908162925214745
A1F41PH89SL6JB,B00AV8SY7C,3.782494528611862
A1JADDWR1H3M0I,B011T78JT6,4.794100245086372
A1CXGXJZZ3AXR5,B01CYTLPPI,4.180974699689617
A3KBRXW4PKK2MT,B00UZSTI28,4.594208606235396
AGSGL6VT17RE0,B00GVJ4WOY,3.974010193456399
A1ZDSAPOGRGBJI,B00CK55QTS,4.354225889912532
A2XIP6NWN0J2QC,B00ACC2N3I,4.8063022310261525
A2MK1L1Y74WTWH,B017JRXATE,3.9058821839190134
A142HAT43L5W4W,B00IGGZ4LU,3.6100248507238426
A1NL7G5VN45RDW,B01GAOLAW6,4.634415106518394
A32TX5VFAQALG5,B010ZXQA7S,4.081538756012471
A2EAKYR4AEJU69,B00QU06V2K,4.111060650444213
AVNDR3UMO7VU5,B00T75VSHI,4.902252024109334
A3FO728397JFZP,B00L2II2AY,4.207128474937302
A3NW9Y963QZ8WI,B00WNR92RU,3.0243062364239472
A1JMSX54DO3LOP,B00NWR78L2,3.8903959908606494
A39CVMK2ZKEIK2,B010JA571W,4.327661628956572
AER3NZ1H79LGZ,B0165I3WGY,4.847410810686709
A2CZKERY4LUBVI,B00OO65H90,3.7564375339984264
A1P44JJW47E6QN,B00SM24ZZO,4.783894704849544
A4YSGLUQJP68Q,B018CHA2KK,4.669990300201224
A2JOW1PW9GRCA3,B01HHJZ3EO,4.100759665725761
A3IRQCW03LJA0G,B006MMYSR6,4.862419442771718
A245T0V8KVTV45,B01A9BTUBY,4.482301718857579
A356MFRFTA643Z,B00IU69PTI,4.167062531431369
ABTPG9K6K74W,B00C9L5L52,4.5167168324203715
A64VNUAXNX8VO,B01BJST0FC,3.5751126478761845
AQ5HSBPNASYIG,B01GAIHTSQ,4.375007388831007
A222WQ9VGVPSR5,B013HEC16G,3.3003176604957325
AKZH6MEXHWGLD,B00TCI48WC,4.244397366022114
A2S5EPJ451WL3I,B00457VKIA,3.046104789217762
AKIM9EHK9HMT,B014BR4A3A,4.2404593228141
A1Y3AO9892NNSU,B010NQV6I0,4.464262102390295
AK3LIR1TVZFVZ,B00GEHN4I8,4.2627603637099325
A1UH21GLZTYYR5,B01DGXSHRK,4.959143183437048
A23GRXCXQU3SM8,B01CBLURCG,4.477689373096114
AK3LIR1TVZFVZ,B00GJMBFS4,5.0
A3G31IWKH9ALT3,B00UXX3RHC,3.839666562724727
A3QKOFJ91Y3MFI,B016X07L2U,4.992751747534225
A3Q9NLTF7JA3ZD,B01C8CLGR8,4.8566896167476425
A235UMRMGXAS15,B01AQNZQD6,4.717859410833425
A2MEKYD68X8R8H,B00DN6QQ3S,3.936895226039297
A2EVKNQ71UULXI,B00699917E,4.297737843302296
A2Z64A0Z98GLS3,B013VDLXY4,3.9397134635852487
A387F6OFDVEDZT,B00TLFMPX0,3.8951118233564324
A13QTZ8CIMHHG4,B01ATF41UA,4.060215588431796
A2VDLDSGSD32FI,B01BM0AHZE,3.41075452519296
AVIN4W1V9M738,B01DQED9F4,4.105661031965433
A1U37G3A1C7FC6,B01GZ7IMJC,5.0
A19MJXG060UDTA,B01BJ9EFB0,4.823295382078415
A3V9J8I5FHAH19,B01FRK7VO0,3.7046874879351135
A2HZ6MGQ6TPNO0,B00ZDHZKKA,4.295045792252304
A2UJTG9XC4KISL,B00E6QFG80,4.545608708153455
A3E4H5A1X8NJRR,B0051EZBRM,4.554529035981506
A1EF46YLAZ7MEM,B01BXGMTEY,4.369116003435137
A2E40ZTDDZ2U29,B00LMGLXUC,4.629940865833655
A1ACJLREHPPL1P,B00AA46Y06,4.871266877730568
AV8X3WC4XB1WF,B00U48LMGO,4.253758238781017
ABTPG9K6K74W,B00SPA1Z5Q,4.06579953362377
A2LEDCD5NGDPL5,B017OLT0HG,4.518981181186943
A23MK6LPFQP21A,B01C6DZQYS,4.282901036097812
A2LYOOGJLVVM5S,B00T2TSFH0,4.9928017618287095
A3AL7B2RPOAEOB,B00D9CMLNA,4.007310158373557
A23ID71VXIBR8T,B00D9CMLNA,5.0
A19Q489ZXGDUJZ,B01D0Z73QA,4.235885999912201
AQFF452SVDF48,B017733NZ6,3.143551182093683
A2B9C3FMYW18UN,B01FTEBE74,3.575025960574271
A18EEC1ENOT9YN,B00L2F5P02,3.8394806102204893
A3JONP3MGSSP0F,B00T7VC4D4,3.259694142247351
A31W0R6O8EM6V6,B012YHT12E,4.574410222882357
A2O4J6KJ0REPQ,B013KWCLA6,4.069251539814278
A30DBF16JX73UA,B0100BOE7S,4.901115402572799
A1B39IGLV2W0GE,B00NTPSMSA,3.864397811204787
A1BOINGLPB5I1M,B00ZOL1DRO,4.67368454923002
AQA76AX85FU33,B00KE62080,3.7790798269493906
A2391DU1LZODF7,B01EKIELGG,4.775970407389703
A1M0H8HM67R9I6,B00U4NBAPM,4.047023364614874
AYUTCGVSM1H7T,B018E4EOO6,4.897226088617365
A1D0BC1UP01UH9,B017E1XMPM,2.7239098268966893
A2EGLWRK7PCDYH,B00JO4GO94,4.416702947457571
A190TSUIRJIFUK,B00UXNLT1I,4.625478713328659
A1GXJZGFR0BPJH,B014REI880,4.593772540174413
AVTN1DZPKSY8I,B01GP58FSC,5.0
A1R2D0K0S0M30P,B00QL14R88,3.9226823839596876
AX746FITV1G72,B010189NMG,3.6778633884290253
A2WQZ6RF0O4XER,B01G2YFYG2,4.846516078095879
A1XI8GFCIVWU36,B01FOEQRNA,4.842369783370893
A2MD57B122PGJ1,B00H3I2172,4.509551135213977
A24NC3WOFW7LHT,B00BFNYG1A,3.735181196552301
A1CL3FS67LX1YW,B0130KVNKC,4.401885192555177
A3IQ0P3M39IY8U,B014C5U6SE,3.949217077591922
A202A0SM6MHKMN,B00LNJ4ABC,4.377971220769106
ADAJ62S65XLVH,B01CKWGCKW,4.563201629035419
A1SXDVX98NJLHZ,B00MEPPIRO,4.264035298290465
A3E2YW0WOZ9TWL,B01GYPPNYC,3.9517984929538934
ABTPG9K6K74W,B00C4BA44K,4.213792392096226
A2T1T5S6Z14GD1,B00MY6POOK,4.700599407367594
A2N7O3PNO1OEEL,B00507TKCW,4.584235712140887
A2LKDS804WDMIR,B00MV3HC5K,3.902287413509983
AXIO51VZN815F,B00LH8I7PE,4.323306386281562
A3FCTV8S9RM34G,B01B43XFKI,4.962670320320932
A1DJY8WVWPJ2H8,B00QQOX6LY,4.4547514184743084
A3JXBWCYZ9HVXL,B01EBI1YZG,3.6942999675073938
A1XKTJ1XLTWLCQ,B00W2TD572,4.676001871342754
A1CJOF7UDPZOVR,B01CBW4D7A,5.0
A1VC48UV57XWOH,B00M0EUU22,4.216388085317554
A4Z44UOCH73BR,B01D2ZNXWQ,3.5001786073987287
A339JSGXJXHKQE,B019WMKHHC,4.543138307357774
A1FWLM5208ESO4,B00R1O4KWW,3.905215361454241
ALYI8YM90TPD1,B018BL1LIY,2.8113047324235954
A13LERNQ8R7267,B00T3E76II,4.99808134434347
A3RV6L8TB9XZNB,B01ACB72TS,2.321410544915405
A2DN35SSCO6KE5,B01GOWGKLK,4.523131296006783
A1ZV5XBKG7RVZU,B00VS1XNS6,3.910454857797703
A2391DU1LZODF7,B01DN9705W,4.655271908900589
AJNVLN50MZSFU,B00C7Y0T8A,3.945479256154135
A33R5UHQ3TKZGY,B01AQO16VQ,4.439822167670745
A2UQGGK8VJPUH5,B00CMJDOIC,3.859450500594422
A1QDU32SAI8LO2,B01FTEBE74,4.563874142372519
A2TS60D6XB4KBY,B00V2AVVD2,4.7036272863667845
A1X87IHRK15RBU,B010ORALRK,3.5379475235414395
AXMNLUJHA9RG7,B00MQ5BIE4,4.339633313942353
A8Q2ZFOHTVSCV,B01D7GSS70,4.186116376362589
A1FCMIVQTWHYH2,B015VKB8KY,4.609372916477119
A1Q3SVFIAWX5YN,B01AHFO8ZK,5.0
A2XKX5TBB6WV00,B01FCBU7OU,4.703694269595342
A1CIS4LOWYGZGA,B00XZ94IU6,4.350475491415657
A2M2F48XEPJ2ST,B00JRDGZN2,3.4859611830967654
A3BHXRE0RKF4LK,B00X2JUCRC,4.717393658621783
AK56P9TMUDM8F,B01EBI1YZG,3.0887276315298027
A1LGEZKBNXPUW9,B01FDI8UWS,3.647206257729078
A1HLSH6U9OL29L,B010TYBN4S,4.641579927612173
A2QM4ZF6N1SI4S,B014RVEJ4U,4.27420753379339
A35BKLDD2E04E6,B019JK4HKU,4.605613360990891
A3HN8JIDYGZVVH,B00P86K1J6,5.0
A1IFWIZ62O12OT,B00N7K1BB2,4.683464046132026
A1I96OYAUJ3HQE,B00QL65B2Y,4.3781865070710975
A3IQ0P3M39IY8U,B015YGAXHO,4.013561590831483
A3CMIEYL0TJLC2,B01HFTVMXM,4.675913368114559
AYX4FFM42UGTM,B00ICTUW6I,4.372804594851623
A1XL1A3TCU3Y1I,B00LFW9MQK,4.114583335231527
A1ZK3Q2YZMX6CV,B01ACB72TS,4.710581558816965
A14I311IIUMBWC,B01BCJDSAG,4.05631159657922
A2MXJZ75PBWCI9,B013S6IHIY,4.6715586658277175
A1OC44Q6V9TT0G,B01BW4490E,4.4461112330385575
A3DS9MLHI0EHG6,B00XGIEM52,4.1468989684185695
A1PUZIV4PYY4YM,B00CUSSKUM,4.5954457045669725
A3ES0XIED7769J,B00P6NDBJI,4.463411435299575
A2KE2O5C2XMXGE,B01HFFPC2I,4.089649967118655
A23MK6LPFQP21A,B01EW6DERI,4.186406855510805
A1NPM2IW3DLO3F,B01H0UI0QS,4.696499546385347
A253ZKSZTAZ8W7,B00KBAYOTM,4.116187334859235
A37QXFDRRQ9M08,B00AGXN8O6,4.229258214675702
A1P07BQLEBOXT4,B0165I3VSS,4.691987291554694
ADUI5YISBG6Z4,B00J9YWGTQ,4.6918290257334405
A3NIPJ7WT4LL60,B00O7WX2WA,4.5907641983213034
A1HHSUAQDZ1XM6,B01H0UI0QS,4.837971056787374
A1IFWIZ62O12OT,B00Q5OG0RM,4.854427051644374
A2VSI0RDFNNBEU,B00Z1UVSK0,3.8650796920854398
A2W3RQOSC87P4A,B00F3LVB40,5.0
A21TSBBTF0DMG5,B01DJZ7G5E,4.219627665715594
A3T5H007CVA99X,B00CNTSVZM,3.6028949657043867
A1B88VE5O3J9CQ,B019B6WUGU,3.6662754052631827
A3KIA7199DNI2H,B00K1MS0NQ,4.138307695740515
A3L8F13NKUQHQ1,B00YQOPWQS,3.865634478778065
A26GE9ZG68SKIQ,B00YAKL5A0,3.911338569794503
AS68HOKD544K6,B00NTPSMSA,4.40883182444621
A2G9YADU04XBHA,B007WQSY44,3.548788055340486
A2GU5CU4OAHS17,B01GET4LIW,4.95259597466783
AJ8NQTWUM8PK4,B01CBLURCG,4.662984631957823
A4R3X0V1QIJ7K,B00DCD53C2,4.5122908166523645
A3AM6MXENFRF3G,B00P8DE7YY,2.5015588779330216
A2IUIOTFRZHGLD,B01E2H3M1A,4.2965084263224265
A1W49O3LYZ8GI5,B01A03HKFE,4.648846492784768
A152EA7ZPCA1Q8,B00VAOBZT0,4.944802654485863
A387F6OFDVEDZT,B00LE4Q370,3.938237491339321
A1JMSX54DO3LOP,B004W8D9V8,3.900688902265391
A9M7TOUJ3N4OE,B00DX58XP8,4.849062939285339
A3CJ3VQ76GFU0,B004YDN934,4.527248060154591
A287J5FTWL99W6,B01C4FP44A,4.331928792069057
A2X3DPREG8BT6B,B01EBI1YZG,3.9748250237895695
A137UEIU93IFEF,B0133SO7JK,4.42357708119319
A3NU5MG1VOINFB,B019APW4UO,4.724622271670131
A2U3FVDELHREMI,B00INYO7MC,4.842737552796271
A2PF014MHWXCT5,B015YGB1SE,4.181845023370703
A10IOT56F4GM85,B0103UGC1C,4.410294044480089
A2MIR34MGFG3EU,B00PQV6H78,4.8003798542504095
A19MQI49YCA5SK,B00ON8JVP0,3.09145601582428
A1ACIK34MC3R7W,B015NNW8CG,3.9847873341924904
A2HX0B5ELOPP5Z,B0100BOE7S,4.118508719534829
A3H38968JZF6VK,B00ICTUW6I,4.582116902932758
A3DVHWX9O27YPI,B00HLQWVMQ,2.785482646671502
A1TMY1KQMPEHQ8,B0116LBLKE,4.503374558342063
A1Z7KHEH5I1LUP,B01AXD0SQO,4.85489019027949
A28V7MR6RKNVUT,B009QSK1GK,4.890380245579693
A31R64J645RAC6,B01HDLC4C0,4.074664025855723
A2G45Q8V20R779,B005QEA87A,3.208055587853347
A1NQQU8O1ZYJP3,B00VC1475K,4.841257126821201
ACATGMB8JTGU9,B00LFNCDOC,4.139376750863845
A38TZJEVGI7OJN,B00VX75TKU,3.8649983642725725
A183DRUR0UACQ4,B00BN1P6Z4,3.1038738412650773
A3FA0RACII84DP,B00FVDMDOC,3.990872211305866
A1ACUN6A2LYVMW,B01CIYUPUK,3.780987228918092
A1YUPRU1BVJHQV,B00R298H3O,2.0885041715899266
A2Z3DQ7P9JYRLG,B01AATE04M,4.540818197407734
A1FUH1O6FCTUYG,B01A16E38C,4.180574424622746
A3IQ0P3M39IY8U,B00O72888S,3.337056206660985
A2F2878HE7XOM9,B00PBA6QCU,4.154670803379144
A3UO90FEXQNHRD,B00JNK590Y,3.7391940638409884
AHR3AU7CPID24,B00HCK1TZQ,3.6846958389816127
A2Q712D3NT6IPK,B00MD5VDNS,4.840591464501959
A3QV68AX7YPQA2,B016VL0PWE,3.7458304999107495
A3CBZUOAQ1LBU5,B015L2UR1S,5.0
A17EGVTXRDFTRS,B01HBTH0VO,4.928779712220551
A3A7FF87LEVCQ1,B004VF69LY,3.490482494278666
A1QFKWSZFO0AOH,B01GGQM9AK,4.143726545868741
A36XTPY9IFYA5R,B006U1N37U,4.45488736599819
AX59HEWTONQ1M,B00JUG8DCC,2.9669886810479955
A1TVJ9WDRP0UZS,B005TUBRW6,3.9310422711930335
AK3LIR1TVZFVZ,B00IPOCDXU,4.438858577257914
A4THCLHUVG5NK,B010JA571W,3.0226181819468727
A3ES0XIED7769J,B01ELQDLKY,4.147361590505624
A2MIR34MGFG3EU,B01A4Q26WY,5.0
A2FCH654FN672F,B00PD8LQ6G,4.416103516472548
AYVJY4Z9CYQWU,B00838H1OY,3.787340072085589
A7W8CXJOH3UNV,B00ZYX46P8,4.844574124930991
A2NDDUI5L26D3Q,B00V8L0G5O,4.578201855250057
A2KWQ64TRHB3YH,B00UHY9WCG,4.12563583075018
A2JXEE4LIKY4AO,B00PBUEQJK,4.034184394596244
A2PF014MHWXCT5,B0174PTMU2,4.3061966788543575
A3AM6MXENFRF3G,B00BQMOGKQ,2.084038922164072
A2LHUNWCVDEWQ8,B01GEKTEY2,4.880993693045473
A2D9S6V1AFXOAO,B00A3ZA4TO,4.379655922994366
A31M8L26BZM2IY,B00XCLU7Z2,4.62946292518466
A2H146VK5MMYIH,B01H7J5Z38,4.7739939037534915
A1NE9CRAQ0WUV,B00EZRUSOW,3.722279998169869
AS09YZV00HGLO,B013KV12YI,4.3690884857234025
AWNYF3812RWNG,B00W891R26,4.501816504491359
A3E1OKXRVUNNU1,B01C7NYWBK,4.648040215991728
A2S5EPJ451WL3I,B00CW44YIQ,3.661854722835413
A387F6OFDVEDZT,B0057QO8Q4,3.580321762962594
A2DZUQQXPNUGI7,B018WYKTR4,4.371629594840205
A3SFE4SWTZ3UIP,B0157GPPEM,4.569418894296364
A1ACIK34MC3R7W,B01GAIHTSQ,3.8677661969614885
A3HOXAKC11UEOX,B00GXBV0MM,3.8851823988035803
A21G2H64TFS4JO,B00XGIEM52,4.6749458015141805
ATZOHBDX5VNKJ,B0181DH49C,4.551507095418996
A1ZQGKKF2I7YS0,B00QQ623XY,4.136408711962246
AQ9REGZ6HL9AO,B01GYPPMNE,4.542548101832845
A2PF014MHWXCT5,B01E7HPRT0,4.3061966788543575
A3OQ0WU2ZHM5J6,B00J9YWGTQ,4.319124394217279
A1P5YXP15B13SA,B01EKIELGG,3.943692598423036
A1FYJN76V1V5GX,B00IB4A7E6,4.668062782786644
A1K69VHP8LH96J,B00FJFV6AY,4.123209133892148
A2Y3ZGVRA3S23L,B0165I3VSS,3.475570063544808
A1FG2D6NRZD9NF,B00NQL0LRC,4.599223069034947
A272PNE7D26JA7,B01GGPLQOQ,5.0
A2SHWMWTXZLIR9,B0064PJUWY,4.569031686959202
A2LAII96I1O1IY,B00M0DQIEC,4.20221310748246
A3IQ0P3M39IY8U,B00HMUUFJC,4.157998866778686
A19MQI49YCA5SK,B01FORFUEY,3.501138041199892
A19W1EMTMIQJRT,B01FGRWTGE,3.8840765306673135
A2GCEOF7KVQK1U,B00D25Y2ZY,4.1246542125862655
A1YK1AM70HDXLE,B015BCX0OO,4.217549862794437
A1AMO4S4I575LQ,B01CX93T44,4.167429394608792
A1DJY8WVWPJ2H8,B019VJ697I,4.423315517543412
A2F1UD4JDHKMTA,B00JVX6XZS,4.143059674412037
A31JVB1Y1HXN5I,B01GSRNLOK,4.828677875558966
A2826FTZACYYNO,B01CBW4D7A,5.0
AHMV0N47XOIMZ,B00V0O427M,4.512160534534966
A1RD1NM0602OQO,B00PXGD274,5.0
A10DX94ATZQEFG,B00HTJJST4,3.9154849938307215
A2MXJZ75PBWCI9,B00LE4Q370,4.568765341697491
A3E81XX9ZDNCNO,B01CSNZ15K,4.867222559053233
A37BRR2L8PX3R2,B00QZF4D70,3.960926540270322
A3LZG1QQ1KMVX3,B01BJST0FC,4.3219469644547335
A3O24SH2K12EL7,B01FTEBE74,4.067495708455466
A1KXFB5X4XZSGB,B01BXS83ME,4.658275292799516
A3QFDDODG2X2HL,B009D628ES,4.693777078784757
A7B9IWPPQJMPO,B00W6WIZC0,4.466339232237807
A3JVZY05VLMYEM,B010ZFRUQQ,5.0
A1FHWVQ0ZMFFQK,B0135MRXRM,4.341908964862691
A26V5ROE0OZCDA,B00WZWMRC0,3.9884831828780922
A103M7E0BSFC83,B0138OGR6K,4.074429912212665
A1DJY8WVWPJ2H8,B00NTPSMSA,4.359598017584452
A3CYA250L0DABZ,B01CMN671I,2.9843435774879477
A3JVZY05VLMYEM,B00TJCFIFM,4.298762355265255
A1SZ7SSVVG3VXG,B00VIFP2JA,4.954004373965922
A1XRE1S3BLHK3X,B00NY7PPCY,4.525109578030129
A2LSU90DNHL9CK,B00BELOQMW,4.742021773016834
A3COJHCMSKHOES,B00VOYNKM6,3.9167840190048033
AJ571UKWCC3CC,B00WGXCP1G,3.590165958572027
A13QONG1RD57UW,B01DRXCPXG,4.293751430270737
ADUI5YISBG6Z4,B015799982,4.857305745282729
A2BEDL4QXLEE3S,B01B0QXBA8,4.588372748985016
A337FU1WFZDS55,B01CYTLPPI,4.163008948108978
A31M8L26BZM2IY,B00ND6R1QE,4.7420115635067805
A2MK1L1Y74WTWH,B005NTW8SU,3.1049636701923533
A326085M0DK10B,B014GFMV4C,4.447957918337153
A222WQ9VGVPSR5,B01FZP54SW,3.5793449316672197
A2XKX5TBB6WV00,B01BFYBH24,4.3400727669015815
A1NPM2IW3DLO3F,B00ING5PN0,4.5259528681601315
A1KXFB5X4XZSGB,B007WQSY44,4.66160631078684
A1HB17E2WYXZ7J,B0174PTMU2,4.266633284034486
A3QFDDODG2X2HL,B01HDNEFGQ,4.2597683172307494
AWNYF3812RWNG,B00N7K1BB2,4.373783865004147
AXVDFGI9OEIVK,B00D2Y3BFC,3.7821703434014204
A369BMHORFPL0O,B00TBO0OLG,4.194196682841828
AXOY11IDEONHE,B00LZXYZK2,3.97286345166504
A2WEE1PU5NZVJQ,B01CT2VV90,4.5501657306614645
A2CJ33Q2E7PUTQ,B015YGAXHO,4.725814151793909
A2G9YADU04XBHA,B01F0GEP8Q,3.9929775520735817
A1Z7KHEH5I1LUP,B00N47L8XE,4.609788199072339
A1A43F9O4PEBU5,B00N7K1BB2,4.35417553504372
A2B42XZI4MXOLX,B00CBWM0BW,4.2993225515750035
A2LAII96I1O1IY,B00H3QI9BQ,4.099480585529152
AMK0DSS0DAP1W,B01CWZH814,3.1007217712167217
AZD488SA9QMYF,B018SCGDWK,4.909695303933525
A1JADDWR1H3M0I,B013X96TL8,4.668796374693229
AAADYWOGSQ758,B004KKY782,4.241948910327373
AJRYPPA566O8I,B00GU1VZGQ,4.856519613795637
A387F6OFDVEDZT,B00Z318GNY,3.1090199622946506
A1AFGQGTS66UYY,B01AVX32XC,3.182348060375826
A28V7MR6RKNVUT,B014VPZHCU,5.0
A3PB5W8OE59743,B01BA7DLWA,4.297621897838078
ADHBG0CRBVUL1,B01G0GIXJ2,3.930514413447501
A22IR36BR0UCVB,B00CXUDS3G,4.833981064545397
A2FCH654FN672F,B00K9O53UO,4.173480656167726
A2I9AXIKXXMP6C,B01FORFUEY,4.606241171470621
A30DNZQPIYZ6KX,B00XIHMD2K,5.0
A3L3T9JRL1GT95,B01A9BTUBY,4.809869252386103
A3FA93L7JWESR,B01EH5IRI0,4.099881722505829
A3K4HYYXZFODU2,B01CMH15IE,4.6411677373122195
A23GNQPTX5CJIF,B01AAXMLVW,4.287519173513266
A1TR7SQWWLREQR,B00SJ7LQ9K,3.94377031468948
A2DZUQQXPNUGI7,B00FJPFGEG,4.550658495950308
A3E9Z09JAP34EB,B01H2AZ9V0,4.055516690269656
AGIFTDAFJEXVA,B01ETJABRE,4.586665021279973
AK3LIR1TVZFVZ,B01GBYFK1C,4.653425440599145
A1IFWIZ62O12OT,B00HMUUFJC,4.250432823849392
A36I3CE9A5LP9N,B01FQ57CRC,4.681942586255394
A1K4S4MWXI9E9M,B00LVG0SNQ,3.8874809898898492
AUJKYWUK14BZ2,B00KA0AT06,4.615088648331443
A1ZM0O98T3MNLR,B00A8RJCO0,4.603158685224208
A3NICGO82Z9FI1,B00J5327X6,4.676622239553054
ABTPG9K6K74W,B00MD4TX68,4.313122833010341
AZRPAHQG1VHR0,B00T2TSFH0,4.33684569440105
A2HZ6MGQ6TPNO0,B00ZAJTPB6,4.339011028877884
A36N7KTS8JMR4L,B01C1VAR5S,4.1235966290985555
AIKGKUGNQ6L2F,B01GPL2AGE,4.086007421337038
A2IUIOTFRZHGLD,B0103UGC1C,4.4180108684645045
A1L9WQBSQ5SEFE,B01835JNDI,4.8534136518071485
A3QY3KER34QGCS,B01F2WTGFK,4.5905317001519474
A3G63FLZP880X2,B00N5JBZ5C,3.925307694463974
AKZH6MEXHWGLD,B00VOYNKM6,4.244397366022114
A2HHKA7X5A68KE,B006MMYSR6,3.641841848858391
A1ACUN6A2LYVMW,B015WV8VMA,3.9913592868570995
A3FDAE7B3PLHNS,B01HAQ70M2,4.8684034245917545
A1DJY8WVWPJ2H8,B01BQ00CAA,4.371179097801324
A3H9ZZD33BVOA4,B00PSLJDOU,3.796144152892109
AC10C3YIUN8LO,B00JK1ZABE,4.604188787077842
A31Y6ITN2SGACM,B00MJOVIDI,3.8461934146003487
A26GE9ZG68SKIQ,B015C6YFGQ,4.253753391380171
A3N6TV5T5JSG7K,B01CBW4D7A,5.0
A2S5EPJ451WL3I,B014HGM9YM,3.3276555712276616
A29EXAHFTXKD7W,B01F5SDLVG,2.9427068158751393
A39N24TTLP6I48,B0173QJGLW,4.656737884348249
AB5DP7AM479QJ,B005LC1NGW,2.7818463606272035
A30DNZQPIYZ6KX,B00IU087O8,4.542037363224091
A1TVJ9WDRP0UZS,B015GB04IK,3.6202225230852667
A1ZOL59JA86C7Y,B01FWPZNAE,4.623452574746488
