ReviewerID,ProductID,Star
A2XKX5TBB6WV00,B00N0VI2OM,4.077879069761217
AHR3AU7CPID24,B01CIDR8N8,3.5793967940129034
A1G9C5GN1893RY,B0190HN0DM,4.232352204098343
A3IZU63H3RBN22,B01GP58FSC,4.959820678513397
A1K3WZMHNUDZ6N,B01EO6IIM2,4.564483442801799
A2D9S6V1AFXOAO,B014C5K4WC,4.004249936428245
A1IFWIZ62O12OT,B01E46BFJU,4.4167492281039085
A7M73HAH815DM,B00TPBIA4S,4.685688692613953
A3J9BHGK55ZPJO,B00II5I3R6,4.598711548333109
A19T1A4TS1WHOZ,B005OY0JFI,3.7264195993144273
A137UEIU93IFEF,B00E6QFG80,4.306472681187852
A10JAUCIGVRW9F,B00DE85KHI,4.824047977825931
A37G8WNF7DGY6M,B009JPPQ38,3.910435451934836
A3IAAKYJIX44EL,B00MUW6TF6,5.0
A2JPS7EMNFKXOV,B00N9RT7RS,4.04149846325835
A2S5EPJ451WL3I,B01FGHI69S,3.3608205307189385
AWNYF3812RWNG,B0133SO7JK,4.513076193032679
A37D3BRKS7OO2L,B01GYPPMNE,3.982821262587939
AGT5F6R7R53LR,B013WQ2VW8,4.719675532746193
A1LL39K926QN1V,B01DFX15NE,4.670696242438185
AQ5HSBPNASYIG,B016B0FB38,4.204698023595213
AHNGMRN1V1LPH,B00SA5KFM0,4.66611931653754
A1EF46YLAZ7MEM,B01DFJLD62,5.0
A3DJ1IVSPDTMW5,B00O3V6PWY,4.651932417066092
A0020356UF96ZV361ST,B00F8KLPEM,4.161573732869803
A2TX3PH7TXFRE9,B00ON8JVP0,4.114225681336886
A2W3RQOSC87P4A,B0150C55HA,4.742963749243168
A3N67XHSHB40CQ,B010TZVSTM,4.498438201559617
AIW0QH84UBVB2,B00E5O6ZJ2,4.09382168207455
A2W3RQOSC87P4A,B00C4BA6A2,5.0
A1NE9CRAQ0WUV,B00RP98JVG,3.7519340350519057
AV6ORIR1JV86P,B00OYWP438,4.822431344788101
A197W8MNF706HT,B00JZWDC9K,3.8319299522490096
A7AO0PBCKSW82,B018QZB1IA,3.823250559514739
A2MEKYD68X8R8H,B00UJEGURO,4.320361631748772
AJ571UKWCC3CC,B00FW6WKUA,4.367776300886096
A2MR87VMPFNFJ5,B0099LPCWC,3.321085146194236
A15EMPO8TCH2RB,B01FQ57CRC,4.900204969292185
A3UO90FEXQNHRD,B018BL1LIY,3.4981920688767087
A296HV17AZ10V9,B00FQAQQ9I,4.173290588957474
A1FGDFKCW5LJIJ,B00QOWH556,3.8772286336839055
ALGAUZSEQQWI4,B01C1VAR5S,4.4887285799379475
AAO6QIF5RUMS2,B015P9ZNIO,4.7899108751904285
A2Z3DQ7P9JYRLG,B00W891R26,5.0
A1C7ASZFSTSJMH,B01F24RGGO,4.672784251346658
AGELZO1D6BC0T,B00MK395WO,4.681753138559035
A1W48IWJ8A610S,B00H0GED9Q,4.145135760391159
A2S5EPJ451WL3I,B01CT5K792,3.3405483947576315
A2735JIVUDTBZ0,B00ZYAZFC4,4.655177540578698
A2FCH654FN672F,B00XIHMD2K,4.749484047738811
A3A7FF87LEVCQ1,B00SER0484,2.8799631122923177
ACSJTKMXKU1M6,B0174PTMU2,4.145047663044827
AYX4FFM42UGTM,B00MVK5RIW,4.455850650196586
A2JPS7EMNFKXOV,B018F3C1KU,3.8323886846240653
A1FWLM5208ESO4,B01E46BFJU,4.414390763588258
A1RKD07ST2BLOQ,B00VQR2NOW,4.653939838616946
AI38GSFB90M4L,B00WRNKOOU,2.857471864049792
A1R2D0K0S0M30P,B00QPDKAM4,4.1993779154770685
A73IK4VT0XZS6,B00QXWYEYW,4.248742305053035
A3FWAT2EKO9FRE,B00UZM2O52,4.029607388955669
A3EJDCT3TAEC2,B01GYQ057Q,3.94513489042819
A13LERNQ8R7267,B00HT73RHK,4.548264402385692
A35RMGAUPUQTOG,B01EKIELGG,4.638270803444611
A21UH6HJAXW2J8,B01CX93T44,3.7077065865020926
A2H44WVZS59KKT,B00U77QXI4,4.8620159024712715
ANXBIU1HP7BJD,B01BLSZ09A,4.961531698915457
A2XRKQZA534EWO,B00HTJJST4,4.728425753380021
A1VA2I63CK09BU,B018IYY2V2,3.997587378685569
A16EVINGPOU4U6,B00OAN88H0,4.207249106154887
A2KMV056844YV2,B00OKM7SVI,4.5266174791055205
A23GRXCXQU3SM8,B01GYPQQRU,4.475245919520783
A387F6OFDVEDZT,B01GKU3D1G,3.9150296516616607
A2B8C9QHIXJO6N,B01GTFE2BW,4.62350314436585
A18EEC1ENOT9YN,B00F2ZL3W2,3.6076663710824337
A2DZUQQXPNUGI7,B01BFYBH24,4.404706896802963
A3DIJRAAUVN3HF,B01FEIRT1K,4.87434489025396
A1B39IGLV2W0GE,B00WZWMRC0,3.7447681368458925
A17DBWBCGJP32S,B00WT7TBTS,2.983387807899382
A2RPZTZP8W80W,B010ZXKCJU,3.5042056567208713
A3OQ0WU2ZHM5J6,B00VBVE7NS,4.251837044815221
A1E29AF1LT9N6S,B008SGZOL8,3.255626533514973
AY9AIGZKJYC6T,B01CYTLPPI,3.9036551053900412
A23M3HDG0IWHWB,B01BRFLLP4,4.225515996206186
A1N3GV7AVOC8VC,B00QQOX6LY,4.187099306753423
A1A6ADR8JG12KQ,B00B3DROPW,4.839924664536393
A3J9BHGK55ZPJO,B0094B6OLK,4.290783271156163
A36I3CE9A5LP9N,B00RC6JVDC,4.566814009263438
A21G2H64TFS4JO,B00S5JROJ8,5.0
A1E29AF1LT9N6S,B00QQ623XY,3.123886453880538
A1ARJBC8VD5P8P,B01BDN5KDO,4.257428263188979
A2Q439D72KOQME,B018A8EDV0,4.410541993298735
A2K057YIAJJQXS,B00EZ7VLDY,3.9898197856208677
AV6ORIR1JV86P,B00JCINDL4,4.501968329448995
A2O4J6KJ0REPQ,B01BR1U1WC,3.8772086831373826
A1QXNTUAUWFKP7,B015XWK88S,4.3388041597723745
A3M3LPTYJWK90W,B00UW9SNEO,4.572743628433108
A2YF0QVNVT7ZI8,B00HP90OBE,4.461745976161144
A2PF64RBR1G1SZ,B010ORALRK,4.095837075345843
AHMV0N47XOIMZ,B00NJ0F5Y4,4.010821151476238
A1CLGNWRCE4QKB,B0165WFX2Q,4.495794443594473
A1LZ8PBGVH7IOM,B01C4FP44A,4.326261827464081
A21TSBBTF0DMG5,B00YG3S9W8,3.8712242818691927
A19Q489ZXGDUJZ,B010MX9WVC,4.538235368957583
A2MR87VMPFNFJ5,B00ZOL1DRO,3.2709438385552025
A2I4SQOSEF7WH5,B018CHA4GM,4.239578907781964
AUME0VNK7J2MP,B00GRAZD3G,4.2971151491125905
A1LGEZKBNXPUW9,B01DCM610A,4.036469048108894
A1RD1NM0602OQO,B01FWYD956,4.8852892634053555
A1YUPRU1BVJHQV,B00OU2E1F4,3.003702551767998
A142HAT43L5W4W,B00L73NIWQ,3.7900398786737233
A2MR87VMPFNFJ5,B0094HZVWC,3.4649130128095065
A3ULR7XJF3C400,B015D43O46,4.701702457754583
A2PN1AJYXDU1J0,B00MDACG9I,4.014800522410109
A3HOXAKC11UEOX,B00TQ8W4KG,4.084593432160536
ANEZJAUOG31MG,B01C6DZQYS,4.494488953448201
A3CP3ADDFF4CLI,B01FD1Q27U,4.240538989498159
A370LX2NE2BMXY,B0190HN0DM,4.9280571160079605
A3C713428J4MJ7,B00IKME2XG,4.099770009297698
A1WUV5NNBO97B6,B01DOR1EBO,4.985404795510575
A2C7W167DVNUKH,B00BJCBPIO,3.3702077586219676
A2WEE1PU5NZVJQ,B00DK8L8Z0,4.476004005140395
ABTPG9K6K74W,B00KDJNAIW,4.324987080872631
A1LGZR2O6G85X1,B01HDF9IKM,4.876836411049421
A2KUR0ZBNV17AA,B01DTRFUY6,4.341227738992109
A1K4S4MWXI9E9M,B00PE262UG,3.994954069201099
AIKGKUGNQ6L2F,B01645ZYZU,4.237810134501406
A3QV68AX7YPQA2,B01FIS2F42,3.7692515776490327
A1X87IHRK15RBU,B00IC6TA46,3.6938811136554426
A2ESCA4MLAK1QF,B01AQO16VQ,4.308212461938536
A25PLL2FEB615H,B01EXPAZSY,2.2809562186363244
A1ZDSAPOGRGBJI,B01208O1D6,4.3562672865598095
A21G2H64TFS4JO,B013UBALKE,4.812502386213667
AF7IKL1FN52K7,B01CWZH814,4.4001377061329805
A2N58DQ4IL5SHP,B00LXK4KIO,4.872001959242721
A23Y4UGTFDMZOP,B01HJ7IF8A,4.122323016452905
A37D3BRKS7OO2L,B017HX13DU,3.786446211673852
A1VE539RO5061D,B00Q4YAJL6,2.133463782049619
A1W49O3LYZ8GI5,B01A9BTUBY,4.853159726331351
A21BTVOIQV3JWU,B0080SA5S6,4.338697480820892
A369BMHORFPL0O,B015DKD58U,4.084578133521254
AV6ORIR1JV86P,B00VW9FTLS,4.337286864564595
A3CIIU9YNK53VK,B00LDUVA4G,4.364423036195158
A1JS39D0NHVT3S,B011T78JT6,4.849788525117909
A3VE7N2XUI8C3K,B018BL1LIY,4.30686031195911
A2391DU1LZODF7,B01D1UVNEM,4.79679384292707
A2Y7B4AASUOXM,B00KLSMCPW,3.4907238340340276
A1P44JJW47E6QN,B01FWERDYE,4.620683229677036
A31OIXDTDVNVS8,B00BGY7XX6,4.132236864765574
A2RQ5IRWRU0TVO,B01DTRFUY6,3.4076312456560633
A3MTU1QAMYEAX3,B00GQYIL2I,4.634872109526297
A23Y4UGTFDMZOP,B007J4A4KQ,4.428958113519612
AUI3XAZ1513SI,B00HNWEA9K,3.9734275379256063
ASHX33A1334SS,B00GH2UEMO,4.132651778436566
A1ZDSAPOGRGBJI,B01H173RSQ,4.676153925544679
A1R2D0K0S0M30P,B01GF9OSI4,4.334619403835315
A3G7QPDLX3SDV0,B0186FCA9E,4.356747417385934
A1XIQBGKVH6G8B,B015NFAKLK,4.199268933845129
A1LM7SC9WR859I,B00OE67LVW,4.5687518469221455
AYGI3FN2M078F,B017R65QS0,4.933321774954687
A296HV17AZ10V9,B00LI5X2QA,3.9325046362820446
A2PN92SB2HFRNI,B00V5T9A38,4.545639256432615
A370VMDK3FZX5X,B017JIYTJI,4.881541056988972
A2C7W167DVNUKH,B013T97LTQ,3.284691411676897
ANKDQ12BPX6Z3,B00XGIEM52,3.9309507421432084
A35BKLDD2E04E6,B006MLKZWO,4.504446239567238
A1ACUN6A2LYVMW,B013KV12YI,3.317247083456999
ADJDLDM5Y69VJ,B0145VI0G0,4.917027732167437
A245T0V8KVTV45,B00NDEXI0O,4.718707952624591
A29QO6X2VCR4GZ,B00B9I1M5O,3.6467930086458282
ASR774IIR8VN7,B01EMF4FXG,4.304423206749122
A3C713428J4MJ7,B0184J1F4I,4.280249050540607
A1AHCX8ONTKNSG,B01CF7VQVW,4.536575070599032
A15VZ8KA1KH8ES,B01EDDUAFE,4.242673444543692
AQFF452SVDF48,B0152U9LL6,3.5081469994697114
A2WEE1PU5NZVJQ,B00PYPHS9M,4.699891127092852
A3CMIEYL0TJLC2,B01DCM610A,4.964503091021496
A3RDDEA1NKSMVC,B00VO2WDZI,3.7684514113252563
ABTPG9K6K74W,B01B6WT11Y,4.491014569596267
ADUI5YISBG6Z4,B00GRGOL3S,4.365581389081372
A414YEU57FUHJ,B015QBP4XU,4.447190909955515
A1XJZCJTQFEU8D,B01BCLPTNI,4.226354334168619
A2S5EPJ451WL3I,B00Q6YLPJ4,3.0003952630030404
A29QO6X2VCR4GZ,B01BQ00CAA,3.3633206352622333
A3IL7OEY26GURY,B017GGWXNW,5.0
A2LMF4HG470CNF,B01GDRM3XU,3.0806559454350784
APSBR4VQNRJ0K,B00MV4UDTQ,4.500510063304688
AJVQTGMBF8PL1,B015CLZ5RE,3.8445010975448115
A3RDDEA1NKSMVC,B01DL6EQC2,4.087394300108018
A166K6TJTPDX8K,B01AMNC33G,4.158271390515486
A1F41PH89SL6JB,B00TPBIA4S,3.6946125634855136
AX5KL9LWC1TG6,B00DGYKGQ0,4.601227419859102
ATQMBEXNQ3XH8,B01H4NVSOC,3.981911603524379
A2HZ6MGQ6TPNO0,B00NLLP3MU,4.279585575501197
A1NQQU8O1ZYJP3,B01GIM0O86,4.8764133709102575
A2A1U239S7ZVL1,B01AAXMLVW,4.595287963026481
A16N88TMHMXX1F,B0133SO7JK,4.642305118562054
AER3NZ1H79LGZ,B01CBLURCG,4.820089114833664
A2EU9VP0MRMUGE,B01CERDE8G,3.960816556874791
A10AWAE0F6CAP1,B01HCB4LFE,4.351191964313718
AUJKYWUK14BZ2,B01B8MEF9K,4.608534188507103
A916DXE9W36GF,B01GYQ057Q,3.956278394935403
A2YJ8VP1SSHJ7,B017ACSD1S,4.906024062346379
A1SXDVX98NJLHZ,B013HDXSU0,4.26958242638478
A2091T9SZ5H2P0,B00R1O4KWW,4.646989170620889
A213J0UJPYFVNC,B00PG3NQBQ,4.649102195312719
A3AM6MXENFRF3G,B01DJB7XZG,2.64615922535446
A1HHSUAQDZ1XM6,B01DU7JXPW,4.564257709726179
A1IE93W5OH9MGR,B01GJA450A,4.369617851035448
A2ZDRBQOSAZLER,B00FP43PP8,3.5943209583827387
A2MD57B122PGJ1,B01GYPQQRU,4.497948629953783
ALGAUZSEQQWI4,B018COSNP4,4.5650712569163305
A26V5ROE0OZCDA,B00XIHMD2K,4.749484047738811
A10PEXB6XAQ5XF,B00531CPHC,4.091109832403422
A2O4J6KJ0REPQ,B014GMU3LS,4.0598888160870885
AIQWMQ4JWKZ3T,B00N99OHZS,4.395401091147513
AM1T5MXP5H5SO,B0150U9Y6A,4.351563054117503
A1B871BGSYX0F1,B01HIZRVFG,4.877971846922566
A1F41PH89SL6JB,B00AV8SY7C,3.583414773890313
A1JADDWR1H3M0I,B011T78JT6,4.798378500485181
A1CXGXJZZ3AXR5,B01CYTLPPI,4.2320011795816725
A3KBRXW4PKK2MT,B00UZSTI28,4.346879275076967
AGSGL6VT17RE0,B00GVJ4WOY,3.4106567142421347
A1ZDSAPOGRGBJI,B00CK55QTS,4.514287707701017
A2XIP6NWN0J2QC,B00ACC2N3I,4.721189172926983
A2MK1L1Y74WTWH,B017JRXATE,3.2475673367342717
A142HAT43L5W4W,B00IGGZ4LU,3.6413260317140126
A1NL7G5VN45RDW,B01GAOLAW6,4.664170686475617
A32TX5VFAQALG5,B010ZXQA7S,4.069133722103636
A2EAKYR4AEJU69,B00QU06V2K,4.037743357274247
AVNDR3UMO7VU5,B00T75VSHI,4.968759281157829
A3FO728397JFZP,B00L2II2AY,4.190005146065647
A3NW9Y963QZ8WI,B00WNR92RU,2.894802666758242
A1JMSX54DO3LOP,B00NWR78L2,3.431147986030859
A39CVMK2ZKEIK2,B010JA571W,4.358994032349881
AER3NZ1H79LGZ,B0165I3WGY,4.820089114833664
A2CZKERY4LUBVI,B00OO65H90,3.804558321678016
A1P44JJW47E6QN,B00SM24ZZO,4.750059589917054
A4YSGLUQJP68Q,B018CHA2KK,4.742524704517657
A2JOW1PW9GRCA3,B01HHJZ3EO,4.336996379991755
A3IRQCW03LJA0G,B006MMYSR6,4.661396088619634
A245T0V8KVTV45,B01A9BTUBY,4.872147232938142
A356MFRFTA643Z,B00IU69PTI,4.457354035711271
ABTPG9K6K74W,B00C9L5L52,4.483423423075431
A64VNUAXNX8VO,B01BJST0FC,3.607008803013768
AQ5HSBPNASYIG,B01GAIHTSQ,4.207584052722989
A222WQ9VGVPSR5,B013HEC16G,3.7016401726887014
AKZH6MEXHWGLD,B00TCI48WC,4.219503968545587
A2S5EPJ451WL3I,B00457VKIA,2.9982383010833185
AKIM9EHK9HMT,B014BR4A3A,4.250289451309421
A1Y3AO9892NNSU,B010NQV6I0,4.560450903131792
AK3LIR1TVZFVZ,B00GEHN4I8,4.387534344171629
A1UH21GLZTYYR5,B01DGXSHRK,4.448365475404907
A23GRXCXQU3SM8,B01CBLURCG,4.475245919520783
AK3LIR1TVZFVZ,B00GJMBFS4,4.942190740143283
A3G31IWKH9ALT3,B00UXX3RHC,4.051717991617814
A3QKOFJ91Y3MFI,B016X07L2U,4.920377278698592
A3Q9NLTF7JA3ZD,B01C8CLGR8,4.849298200894998
A235UMRMGXAS15,B01AQNZQD6,4.753133382069915
A2MEKYD68X8R8H,B00DN6QQ3S,4.35729637099219
A2EVKNQ71UULXI,B00699917E,4.371523305975713
A2Z64A0Z98GLS3,B013VDLXY4,4.2853958656342845
A387F6OFDVEDZT,B00TLFMPX0,3.995265731280493
A13QTZ8CIMHHG4,B01ATF41UA,4.164300173921278
A2VDLDSGSD32FI,B01BM0AHZE,3.660629677076204
AVIN4W1V9M738,B01DQED9F4,3.954592607356673
A1U37G3A1C7FC6,B01GZ7IMJC,4.998779348960133
A19MJXG060UDTA,B01BJ9EFB0,4.8090760904501675
A3V9J8I5FHAH19,B01FRK7VO0,3.604612451203051
A2HZ6MGQ6TPNO0,B00ZDHZKKA,4.336710003842529
A2UJTG9XC4KISL,B00E6QFG80,4.150390781607403
A3E4H5A1X8NJRR,B0051EZBRM,4.552828007879915
A1EF46YLAZ7MEM,B01BXGMTEY,4.4275460528740895
A2E40ZTDDZ2U29,B00LMGLXUC,4.720542839745636
A1ACJLREHPPL1P,B00AA46Y06,4.956015697888517
AV8X3WC4XB1WF,B00U48LMGO,4.155149071227407
ABTPG9K6K74W,B00SPA1Z5Q,4.078036730071272
A2LEDCD5NGDPL5,B017OLT0HG,4.692771736443141
A23MK6LPFQP21A,B01C6DZQYS,4.333353717400792
A2LYOOGJLVVM5S,B00T2TSFH0,5.0
A3AL7B2RPOAEOB,B00D9CMLNA,3.8358975358516982
A23ID71VXIBR8T,B00D9CMLNA,4.889438935393154
A19Q489ZXGDUJZ,B01D0Z73QA,4.426508253391225
AQFF452SVDF48,B017733NZ6,3.2249074594205265
A2B9C3FMYW18UN,B01FTEBE74,3.5901613993372705
A18EEC1ENOT9YN,B00L2F5P02,4.229110257489698
A3JONP3MGSSP0F,B00T7VC4D4,3.079394729750244
A31W0R6O8EM6V6,B012YHT12E,4.427369770620016
A2O4J6KJ0REPQ,B013KWCLA6,3.954629129224911
A30DBF16JX73UA,B0100BOE7S,4.946764234396127
A1B39IGLV2W0GE,B00NTPSMSA,4.26421906179462
A1BOINGLPB5I1M,B00ZOL1DRO,4.726720279547865
AQA76AX85FU33,B00KE62080,3.9723848347510637
A2391DU1LZODF7,B01EKIELGG,4.793335410279453
A1M0H8HM67R9I6,B00U4NBAPM,3.893687015378127
AYUTCGVSM1H7T,B018E4EOO6,4.699301019008619
A1D0BC1UP01UH9,B017E1XMPM,3.138519168615516
A2EGLWRK7PCDYH,B00JO4GO94,4.272414972713043
A190TSUIRJIFUK,B00UXNLT1I,4.880014343729688
A1GXJZGFR0BPJH,B014REI880,4.72121291918879
AVTN1DZPKSY8I,B01GP58FSC,5.0
A1R2D0K0S0M30P,B00QL14R88,4.224799969478434
AX746FITV1G72,B010189NMG,3.8909820389945464
A2WQZ6RF0O4XER,B01G2YFYG2,4.828730011481559
A1XI8GFCIVWU36,B01FOEQRNA,4.7985383362857075
A2MD57B122PGJ1,B00H3I2172,4.657618870088755
A24NC3WOFW7LHT,B00BFNYG1A,3.6752264968895862
A1CL3FS67LX1YW,B0130KVNKC,4.614958925971954
A3IQ0P3M39IY8U,B014C5U6SE,4.132114433963986
A202A0SM6MHKMN,B00LNJ4ABC,4.394307960599667
ADAJ62S65XLVH,B01CKWGCKW,4.543130271229511
A1SXDVX98NJLHZ,B00MEPPIRO,4.444532212041761
A3E2YW0WOZ9TWL,B01GYPPNYC,4.0002277620349
ABTPG9K6K74W,B00C4BA44K,4.215986026846016
A2T1T5S6Z14GD1,B00MY6POOK,4.4455659214149925
A2N7O3PNO1OEEL,B00507TKCW,4.546343018620849
A2LKDS804WDMIR,B00MV3HC5K,4.083114958105407
AXIO51VZN815F,B00LH8I7PE,4.131294099283995
A3FCTV8S9RM34G,B01B43XFKI,5.0
A1DJY8WVWPJ2H8,B00QQOX6LY,4.696765483861984
A3JXBWCYZ9HVXL,B01EBI1YZG,3.760022757991515
A1XKTJ1XLTWLCQ,B00W2TD572,4.660816168204462
A1CJOF7UDPZOVR,B01CBW4D7A,4.855006726381974
A1VC48UV57XWOH,B00M0EUU22,4.54889028906066
A4Z44UOCH73BR,B01D2ZNXWQ,3.5060356258119922
A339JSGXJXHKQE,B019WMKHHC,4.769217090107972
A1FWLM5208ESO4,B00R1O4KWW,4.078947536939976
ALYI8YM90TPD1,B018BL1LIY,2.8253105201178887
A13LERNQ8R7267,B00T3E76II,4.6539291125089175
A3RV6L8TB9XZNB,B01ACB72TS,2.4658887918568624
A2DN35SSCO6KE5,B01GOWGKLK,4.3414433836941875
A1ZV5XBKG7RVZU,B00VS1XNS6,3.817767161304916
A2391DU1LZODF7,B01DN9705W,4.828166955137343
AJNVLN50MZSFU,B00C7Y0T8A,3.739735197949991
A33R5UHQ3TKZGY,B01AQO16VQ,4.454973409816642
A2UQGGK8VJPUH5,B00CMJDOIC,3.5678046371026504
A1QDU32SAI8LO2,B01FTEBE74,4.524671697415347
A2TS60D6XB4KBY,B00V2AVVD2,4.758211926689278
A1X87IHRK15RBU,B010ORALRK,3.5762683517277076
AXMNLUJHA9RG7,B00MQ5BIE4,4.4324218082273115
A8Q2ZFOHTVSCV,B01D7GSS70,4.328421643913543
A1FCMIVQTWHYH2,B015VKB8KY,4.433908520275956
A1Q3SVFIAWX5YN,B01AHFO8ZK,4.805021900372378
A2XKX5TBB6WV00,B01FCBU7OU,4.523321218929153
A1CIS4LOWYGZGA,B00XZ94IU6,3.8493577322302674
A2M2F48XEPJ2ST,B00JRDGZN2,3.420630136597716
A3BHXRE0RKF4LK,B00X2JUCRC,5.0
AK56P9TMUDM8F,B01EBI1YZG,3.725716839597933
A1LGEZKBNXPUW9,B01FDI8UWS,3.6682044715460607
A1HLSH6U9OL29L,B010TYBN4S,4.589287488187875
A2QM4ZF6N1SI4S,B014RVEJ4U,4.221950006615903
A35BKLDD2E04E6,B019JK4HKU,4.406072792916565
A3HN8JIDYGZVVH,B00P86K1J6,4.857032509356671
A1IFWIZ62O12OT,B00N7K1BB2,4.290825437284458
A1I96OYAUJ3HQE,B00QL65B2Y,4.351450517750322
A3IQ0P3M39IY8U,B015YGAXHO,3.882010134212803
A3CMIEYL0TJLC2,B01HFTVMXM,4.623663459498782
AYX4FFM42UGTM,B00ICTUW6I,4.404160338342525
A1XL1A3TCU3Y1I,B00LFW9MQK,3.9895428045036145
A1ZK3Q2YZMX6CV,B01ACB72TS,4.742697202236833
A14I311IIUMBWC,B01BCJDSAG,4.036893019830067
A2MXJZ75PBWCI9,B013S6IHIY,4.803084256741126
A1OC44Q6V9TT0G,B01BW4490E,4.412290918306968
A3DS9MLHI0EHG6,B00XGIEM52,4.28872660259648
A1PUZIV4PYY4YM,B00CUSSKUM,4.671202982968524
A3ES0XIED7769J,B00P6NDBJI,4.464331532674182
A2KE2O5C2XMXGE,B01HFFPC2I,3.9085889700488954
A23MK6LPFQP21A,B01EW6DERI,4.09802043404617
A1NPM2IW3DLO3F,B01H0UI0QS,4.7111119731456546
A253ZKSZTAZ8W7,B00KBAYOTM,4.254614389270219
A37QXFDRRQ9M08,B00AGXN8O6,4.325304544792191
A1P07BQLEBOXT4,B0165I3VSS,4.703486744751801
ADUI5YISBG6Z4,B00J9YWGTQ,4.523619223177686
A3NIPJ7WT4LL60,B00O7WX2WA,4.891707940108208
A1HHSUAQDZ1XM6,B01H0UI0QS,4.8440148563748835
A1IFWIZ62O12OT,B00Q5OG0RM,4.674387295138754
A2VSI0RDFNNBEU,B00Z1UVSK0,3.8906247625131134
A2W3RQOSC87P4A,B00F3LVB40,4.976134353264462
A21TSBBTF0DMG5,B01DJZ7G5E,4.199396806843748
A3T5H007CVA99X,B00CNTSVZM,3.4971365504085345
A1B88VE5O3J9CQ,B019B6WUGU,3.668330735104946
A3KIA7199DNI2H,B00K1MS0NQ,4.116011887473594
A3L8F13NKUQHQ1,B00YQOPWQS,3.842053340494597
A26GE9ZG68SKIQ,B00YAKL5A0,4.116633758779617
AS68HOKD544K6,B00NTPSMSA,4.349034856851703
A2G9YADU04XBHA,B007WQSY44,3.6930060509236924
A2GU5CU4OAHS17,B01GET4LIW,4.899822948288459
AJ8NQTWUM8PK4,B01CBLURCG,4.691232802800624
A4R3X0V1QIJ7K,B00DCD53C2,4.502961179982493
A3AM6MXENFRF3G,B00P8DE7YY,2.717098387803883
A2IUIOTFRZHGLD,B01E2H3M1A,4.390434396629393
A1W49O3LYZ8GI5,B01A03HKFE,4.6428483497401585
A152EA7ZPCA1Q8,B00VAOBZT0,4.786399954266526
A387F6OFDVEDZT,B00LE4Q370,3.891681282982774
A1JMSX54DO3LOP,B004W8D9V8,3.2449783103440764
A9M7TOUJ3N4OE,B00DX58XP8,4.8554837346390745
A3CJ3VQ76GFU0,B004YDN934,4.341837794057478
A287J5FTWL99W6,B01C4FP44A,4.151554115517876
A2X3DPREG8BT6B,B01EBI1YZG,4.177520603051105
A137UEIU93IFEF,B0133SO7JK,4.513076193032679
A3NU5MG1VOINFB,B019APW4UO,4.654100736727194
A2U3FVDELHREMI,B00INYO7MC,4.82394393614135
A2PF014MHWXCT5,B015YGB1SE,4.167823373098895
A10IOT56F4GM85,B0103UGC1C,4.416844595720101
A2MIR34MGFG3EU,B00PQV6H78,4.706707058956473
A19MQI49YCA5SK,B00ON8JVP0,3.1819592702603456
A1ACIK34MC3R7W,B015NNW8CG,4.315363983999516
A2HX0B5ELOPP5Z,B0100BOE7S,4.19958742231095
A3H38968JZF6VK,B00ICTUW6I,4.697680217128171
A3DVHWX9O27YPI,B00HLQWVMQ,2.364836653104731
A1TMY1KQMPEHQ8,B0116LBLKE,4.633928402954259
A1Z7KHEH5I1LUP,B01AXD0SQO,4.785542916331249
A28V7MR6RKNVUT,B009QSK1GK,5.0
A31R64J645RAC6,B01HDLC4C0,4.035072297901219
A2G45Q8V20R779,B005QEA87A,3.0925354630143165
A1NQQU8O1ZYJP3,B00VC1475K,4.907235373041857
ACATGMB8JTGU9,B00LFNCDOC,4.244283511041465
A38TZJEVGI7OJN,B00VX75TKU,4.487674543709353
A183DRUR0UACQ4,B00BN1P6Z4,3.1932982445509888
A3FA0RACII84DP,B00FVDMDOC,4.211315935810065
A1ACUN6A2LYVMW,B01CIYUPUK,3.7540056100382673
A1YUPRU1BVJHQV,B00R298H3O,1.7037901888516203
A2Z3DQ7P9JYRLG,B01AATE04M,4.7959876408236735
A1FUH1O6FCTUYG,B01A16E38C,4.43805902290639
A3IQ0P3M39IY8U,B00O72888S,3.683868949907937
A2F2878HE7XOM9,B00PBA6QCU,4.200125531693512
A3UO90FEXQNHRD,B00JNK590Y,3.4414010296280164
AHR3AU7CPID24,B00HCK1TZQ,3.74129263435042
A2Q712D3NT6IPK,B00MD5VDNS,4.799300824597316
A3QV68AX7YPQA2,B016VL0PWE,3.937902622936029
A3CBZUOAQ1LBU5,B015L2UR1S,5.0
A17EGVTXRDFTRS,B01HBTH0VO,4.872915828611445
A3A7FF87LEVCQ1,B004VF69LY,2.9334105191706317
A1QFKWSZFO0AOH,B01GGQM9AK,4.141669419481327
A36XTPY9IFYA5R,B006U1N37U,4.499747004873732
AX59HEWTONQ1M,B00JUG8DCC,2.728821564068793
A1TVJ9WDRP0UZS,B005TUBRW6,4.151908310178393
AK3LIR1TVZFVZ,B00IPOCDXU,4.591013658345764
A4THCLHUVG5NK,B010JA571W,3.153850557256775
A3ES0XIED7769J,B01ELQDLKY,4.317972191324461
A2MIR34MGFG3EU,B01A4Q26WY,4.9439913833232865
A2FCH654FN672F,B00PD8LQ6G,4.422860660265288
AYVJY4Z9CYQWU,B00838H1OY,3.857356014143393
A7W8CXJOH3UNV,B00ZYX46P8,4.784377757156974
