ReviewerID,ProductID,Star
A3P2ROGJMLVZHN,B016FIYXEE,4.4389286520151
AYUTCGVSM1H7T,B00G9FC2GA,4.689588328388161
ADJDLDM5Y69VJ,B01DV399Y0,4.502313025818236
AWPBNX7NCVR0D,B005KV1EHW,4.600892245280375
A1ODI3DRI04JZO,B01069Z6TO,4.05289988646565
A13J31ZJVVG2GY,B00ZNE45BS,4.49566892644361
A1IVNZD0A4AMAG,B01GCULNK2,4.142072765346852
A3RTTJWMRCR09S,B00AXTM8G2,4.068500611947113
A3AEFXIVFIL11Z,B00XWX139Y,4.568474991671574
A5YD0QJ0C5MWO,B00H62TMJA,4.919109107392124
A1F41PH89SL6JB,B010GTEQ9K,4.191226836793947
A36TDC5SGAN0EP,B00GIUG3ES,4.247489371676997
A2NLY1TJ8TYV6D,B00NAI85T2,4.698666608549731
A2TX3PH7TXFRE9,B00S776ER6,4.361311854559178
A21VQWVLLGRNX9,B00JTLAJ9S,4.523915592102116
AH5HD9FHUFT9B,B01H9ER9R6,4.904579405226387
A2C8S6EB6MKYAX,B01A9BTUBY,3.9578910326747017
A7GZXYEZ2OMLQ,B01DUO8QXU,4.305172701087862
A1ACUN6A2LYVMW,B0150GDK5K,3.853864744611649
A20MGSYZLH5B8G,B01DWF3ZHE,4.228871806862199
A1JLU5H1CCENWX,B01AQO16VQ,4.90736683351659
A2XWK5EHPSBN8V,B01H49EHGM,4.667253643799746
A2FDDTPAER5DBO,B00ICTUW6I,3.64965783446212
A9M7TOUJ3N4OE,B00N1BXC8C,4.849894554781267
A1N3GV7AVOC8VC,B004E3XVIM,3.8806527115721794
AQFF452SVDF48,B00Q6YLPJ4,2.712300172253016
AU6XF9GE5FTWK,B017FRG18A,5.0
A8YJFGILC2W38,B01AB13NT2,4.448879225715858
A12K5Y2SEANYW0,B00G9FC2GA,3.909910948987587
A3MTU1QAMYEAX3,B018BL1LIY,4.6610190844268065
A25RC2LBHICQGV,B0142IHZPI,4.031195886536409
A3E4H5A1X8NJRR,B00IUL9ALG,4.011587226645293
A3Q9NLTF7JA3ZD,B00FHFODOM,4.677598053820351
A2K057YIAJJQXS,B00NY7PPCY,4.30733250930238
A143IV9N6HPKKB,B00G5WYCD8,2.611215603578042
A3IJ6GEIHO9UO3,B00QB28UCQ,4.563770679170007
A1NQQU8O1ZYJP3,B018SCGDWK,4.840487249016584
A1IFWIZ62O12OT,B017DPEEUG,4.046163465290807
A1K69VHP8LH96J,B00IX2YORW,4.421806520792378
A18APZ96M9FBB0,B00MD4TX68,4.632802314619773
A1BBKKDTH8S00C,B00Q6YLPJ4,4.161022172668374
A30WJKGX1XG19Q,B01GJA450A,3.900590121493555
A13JQT6036JF,B01C0UBDEO,4.798058285823961
A2FCH654FN672F,B00SKFEE1S,4.432966831244552
A253ZKSZTAZ8W7,B00DVWRDN6,4.387244496012384
A29QO6X2VCR4GZ,B0149IDQV8,3.9229806917597774
A2QJ4TTBMNTY9Q,B018UNRNVM,4.8677733078018735
A1JS39D0NHVT3S,B00RD4J9EE,4.494582599137314
A1F41PH89SL6JB,B00E6QFG80,4.168547595935955
A3SCI296BEDGUW,B01EKIELGG,4.556419454238387
AZRPAHQG1VHR0,B00TWOW2GK,3.760041637476302
A3R74060ZMG3S5,B017E2DKH6,4.646578402550093
A10WR0ZWDHWYI4,B00XZJ30FU,4.423296420223808
A2QC9Q8EVBI6D1,B00ZNE45BS,3.535560729633307
ADT3692HEYU4S,B01C7NYWBK,2.238410549919242
AG63N054UPJH2,B00NS79DMS,4.860030111517408
A17IUHX3ADIE9U,B00SPA1Z5Q,4.634514420275093
A3KBRXW4PKK2MT,B018P7B0NK,4.295739313033954
A3H1TO48SUIM54,B00HBWQCAC,4.293716804147191
A1PSGA348YRV67,B00L2II2AY,4.294538826737653
A198E18E1LA3BE,B010PHSZ7W,4.062968063116007
A1FREKK8605YKK,B014LQ18CW,4.432886736393235
AX59HEWTONQ1M,B00EFELXTY,3.368757388757665
A1Q8VGN4CN0JHT,B01FQ57CRC,4.767948088242791
A1Z6CQU92XPUVH,B00RY2IAMM,4.096360748745962
A2UNMDJYXPEQZ3,B017S1KRCO,3.6806197157613485
AF85CAX5BR5IM,B00VS1XNS6,4.524830514299702
AQ87G02DO56Z,B01HCB4LFE,4.237004205652251
A37D3BRKS7OO2L,B00ZRYDR86,3.8389717830781067
A183DRUR0UACQ4,B005DTRYNO,3.652677011055369
A3FIRVRW59ZRQU,B00S8U0TT6,4.354096369689239
A1L9DJQ5BS13S9,B00O4GUH1S,4.864410682282027
A26YZVV16S83MS,B01HDKFB44,4.205840447908418
A19T1A4TS1WHOZ,B00Z96Q9U0,3.701557506695496
A0020356UF96ZV361ST,B01DLR92DY,4.372421805996542
AMUH4FGZCFJFF,B01BMODWY8,4.21690630463984
A3IQ0P3M39IY8U,B00699917E,4.026439345466431
ASR774IIR8VN7,B01F5KX678,4.102143611928555
A3K4HYYXZFODU2,B018PD0F9E,4.6888686795581185
A2LAII96I1O1IY,B00G9FJ6BY,4.237876445128371
AQTXCLZVJ9GBX,B01B9XNJP4,3.559972326882029
A30V9M9DZW8SFU,B00SZDH08Y,3.7887225842768877
A3VE7N2XUI8C3K,B00FY54JYO,4.608939274387545
A3SCI296BEDGUW,B00UZM2O52,4.712063303274015
AB5DP7AM479QJ,B00XLUEMYQ,2.872148322849994
A296HV17AZ10V9,B00JNON0LU,4.143065043123435
A1IE93W5OH9MGR,B00N8G9PFO,4.58462356311619
AER3NZ1H79LGZ,B01EQ2S2UM,4.816013397525089
A139GUSKBRWPIT,B00BCMKKPA,3.311661113760288
A3AM6MXENFRF3G,B014C5U6SE,2.5870184943401378
A1X6NQ679I7H6,B01BE5XO0W,4.436063304983753
A2C7W167DVNUKH,B01FPS5IQC,3.0498019863185633
A2LMF4HG470CNF,B017GQDZWU,3.497732384202816
AAO6QIF5RUMS2,B00O663TVQ,4.552142952811588
AXX9S5UGOEZR9,B00BPTTFOW,3.925393893441522
A3BO35FUQSNFT8,B00M7JJYIG,4.844730142487615
A1EVXZZIQDLTSI,B00RJC1NTY,4.276256413697491
A1FI0I69UHS22T,B01FP256UQ,4.5815177332121255
A2HRM0B3OUUZ28,B00VQNZ0JQ,4.858886110916113
A3QKOFJ91Y3MFI,B01FG70S4E,5.0
A2FDDTPAER5DBO,B016ZGXV12,3.768579494206884
ALCLMO2B8PS7M,B01H1I4OBY,4.314999467266767
A26QUR78JDJ47X,B018SCGDWK,4.504162212859932
A3O24SH2K12EL7,B01HDNEFGQ,4.086728075426433
A2MCZ9BUKVPO56,B00OKI1JNU,3.7300144059954055
A1P19MZBCBL5AR,B00CL8S80I,4.94643630877375
A2PFNDDKHOOMZU,B01BJST0FC,4.220903193459674
A1NAXYNAOGJIGN,B00AFB685K,4.87580059577061
A225LKCZR6KH1Z,B01G7Q908I,4.158225569141985
A2JQN9JI4LBLOW,B01BP20BU0,3.881738585816356
A21G2H64TFS4JO,B00LPIAFL0,4.746479386977728
ABTPG9K6K74W,B00HWKW7K2,4.424269733117279
A1RRMF5XW5NZDD,B00D7WKQRA,3.4087356907125033
A7WOE5BJXO2N5,B014VPZHCU,4.82383932059279
A14TN4KQCZUV2N,B006I2RN9U,4.0321958957927135
A1BOK1EC36Q0WV,B018J24EM0,4.627917330166564
A2XDIADRDAIZ0M,B0177475MW,4.782987143292176
A3LBPCVDOP7DPC,B00U9I5YXQ,4.568159553697239
A1OBQ5I31GW1TG,B00FRXNHVY,4.4906080419867695
A1G2GYX8B4OH8W,B00CBWM0BW,3.852765047492293
A2Q3YUL3Y6TPD3,B00UTNQHAU,4.47348608604923
A1C5F13T4XA9MY,B00YFEXKYA,4.895623109992636
AGBGV16NY06FW,B01FEIRT1K,4.359457053107939
A2PF014MHWXCT5,B01E6BA364,4.305172701087862
AVNS35OHR3D76,B01HCB4LAO,4.3448239915067575
AT8FSIABOPFMJ,B00MZB47RE,4.193455591422738
A1HNLK1WBP36F9,B0165I3VSS,4.531992610764938
A956O72VO20Y,B01FTEBE74,4.140654023563516
A198VXVTHHIZJ7,B0150BC7FY,4.560571898388806
A2W3RQOSC87P4A,B00ON8JVP0,4.548201466882978
A3UPR43PSDG0TS,B00OHNCCYI,5.0
A345V8Y9YVZEEP,B00N9IMHCE,4.180822069082216
AU6XF9GE5FTWK,B00NUFA7NM,4.814397160843222
A18EEC1ENOT9YN,B007U7WMI4,3.8454728883425915
A3BPKT9STRWWQG,B015NNW8CG,4.25797644519562
AF7IKL1FN52K7,B01DRXCPXG,4.385201954587405
A353K0UEDMX3PH,B00JV0YWC2,3.200265343067458
A1JMSX54DO3LOP,B01C22CSVW,3.328281467729008
A2S5EPJ451WL3I,B00NPOSKX2,4.224657730984856
A2VSFHELFF7ICE,B01CMH15IE,4.403122856828416
AMUH4FGZCFJFF,B01DUP0TL6,4.062968755638886
A23TQDWMUA4F6Y,B01G4TEUUG,4.669880991180413
A2H146VK5MMYIH,B01EZ9ZK7O,4.720507367543813
A6ZT9EZ49JTEL,B01HBTH0VO,4.39895477848479
A3V9J8I5FHAH19,B01ATF41UA,3.909121648533877
A2PF014MHWXCT5,B007N6N5JC,4.230997071855459
A2HWCU87BKZ8M0,B00L0Y84QC,4.454853831908405
A1SH6H9ZY9AJV9,B00QL65B2Y,3.8898049185062087
A1JMSX54DO3LOP,B00J9XET6K,3.192562019319885
A1SXDVX98NJLHZ,B00CTT66L2,4.513334720129773
A1630ADTTI0JLO,B016TNH8HE,4.778860985445319
A1YUPRU1BVJHQV,B00S77LYBC,2.1250987370722654
A2S5EPJ451WL3I,B00TQ8W4KG,4.206964704782536
A3M1104X8EN9O,B01DMCIYGO,4.951887313836004
A3T5H007CVA99X,B005WKFWRE,3.5851462439456627
ACR4HKUT808U1,B00O7WX2WA,4.269503511396613
A31PEOCXMVP4X4,B013Y2FXRA,3.917479690026261
A2PF64RBR1G1SZ,B017Y1ZD4A,4.052111414237227
A1ACUN6A2LYVMW,B010GTEQ9K,3.8580547148876794
A0020356UF96ZV361ST,B0178ZJOL0,4.440118304719942
A2XRKQZA534EWO,B007P7HTSW,4.554810884824504
A1B5MN8PY0JIJQ,B00RY4G3PQ,4.5303883852295765
A1NE9CRAQ0WUV,B00FHKS1KO,4.021251300684598
A3IQ0P3M39IY8U,B00JLHHYWA,3.8351898102553754
A1RUGOMYCF8NF4,B00QVNQYIM,2.5915772336566185
A23UQW5Y45BC86,B00LFNCDOC,4.604986788772518
A31G4MNGZNYSZI,B00S58YGCC,4.035307370985344
A3P43CX5G4GR7U,B00NYISFXY,3.966420919561309
A2PSERVP2IKZDL,B00TCI48WC,4.4737516840634335
A2VSFHELFF7ICE,B00XIHMD2K,4.759360654010993
ASHX33A1334SS,B01DE5JHY2,4.623092810492613
A2U72WDAUX5CD8,B01GF9OQSQ,4.807059071430852
A1HF0TDDKW7J31,B00LKNP8DU,3.976940263822563
A1LBXPSSVZVIM0,B00U5PX8OK,4.820818171632261
A2G45Q8V20R779,B01GPL2AGE,3.8109794728052666
A3C713428J4MJ7,B00UAZ3JVC,4.086395524508664
A2DZUQQXPNUGI7,B01FCBU7OU,4.4027734132103165
A3EONSSI2V1YBC,B013R77VYU,4.61132815324892
A296HV17AZ10V9,B00HI3MSV6,3.434404586136184
A39N24TTLP6I48,B00M8ERQ0S,4.701206399089103
A326085M0DK10B,B00SK8S8KS,4.377850118001268
A2UJTG9XC4KISL,B017GQDZWU,4.176551084109913
A3V9J8I5FHAH19,B01GEKTEY2,3.8061124280350054
A31CZW8SHN9PTX,B00HLV33E6,4.3458257820640975
ABTPG9K6K74W,B01FOIRIYI,4.536810377690303
A63YNBWLO7V18,B00EGJ334Q,4.766272006346134
A2F63GO7VQCMJ7,B01AQO16VQ,4.315703074501986
A1J6MXAQH527O3,B015BCX0OO,3.926371108555999
A31R64J645RAC6,B01E4AF6VO,4.265229721433365
A2062SF91Y01U8,B01EH3I1OM,4.586838939758069
A2C7W167DVNUKH,B015BH04E8,3.4826030313296563
AC10HRTVBXZLI,B01F5KX678,4.338183304710555
A3AN1E7K5WXIXK,B00DZSOC62,4.30664297890793
A11FF0H63VFFMX,B00N47L8XE,3.837942907369343
AX2OKB7GR55FZ,B015WJ16EM,4.531713814000341
A37KLLG8DXL5J7,B00UZM2O52,4.653647367246243
A10AWAE0F6CAP1,B01CWZH814,4.431931327391298
ABRLCS0WRNOKX,B01645ZYZU,4.357086934867754
A2JFYV4GVIMPCQ,B01317ZZLC,4.4730987860275
A10IXICTN64ZSV,B00MDW5UAI,4.732308922982649
A18F9XLJ0UQF0E,B018CHA26O,4.243557379166436
A3UV7BV3U6NA57,B01CYTLPPI,4.653148205482127
A2PJCE1T0AXDD3,B00HBWQCAC,4.799069761074314
A1IFWIZ62O12OT,B00L2F5P02,4.399763360839975
AAXG649HM1S5Q,B01H2L6YLS,4.775803248341184
A2XKX5TBB6WV00,B01D27RNDO,4.587590100438088
A2LHUNWCVDEWQ8,B00ZOL1DRO,4.738809464783481
A3MJT1B2NVRPDL,B00LFW9MQK,4.1348512336936025
A13TLUQKSW123I,B01HCNRF14,4.0093277188514
A328S9RN3U5M68,B00TXY7HK0,4.468876596052342
A18EEC1ENOT9YN,B00FKKWQXY,3.823759920278895
AJ571UKWCC3CC,B00B7MIEMG,4.698135375683279
A1ZDSAPOGRGBJI,B013L4T8Y0,4.43569598587977
A10IOT56F4GM85,B00J9Y6TT4,4.324952168046537
A37ERWAGCZXV84,B014B4B680,4.418415223568633
A1YVDKMJY8A76P,B01HHJZ3EO,4.144982700795584
A24PEXYGCID15Z,B01CJ37JJ0,4.919957603547432
A2FDDTPAER5DBO,B01B0W8G2U,3.7884505936426613
A1V4LZS4HHHH6K,B00P2S4YKC,4.496966623070404
A19LXU1TT72OKX,B00MJHKVR4,4.805374905255507
A28MNML6Q383F4,B00U0LF7JS,4.701729230802351
A3RET6SULBNFEB,B01HDF9IKM,4.573168225222005
A3FJ2JGU50THRQ,B00M0DQIEC,3.660692305677556
A36XTPY9IFYA5R,B00JNON0LU,4.272004558047454
A1FHWVQ0ZMFFQK,B01433VI78,4.322754269536847
A1V63EJ1CBG940,B01AQNZQD6,4.091118172483039
A2B42XZI4MXOLX,B010TYBN4S,4.567814599600686
AQBTNZ9ZD08PD,B006EODK6W,4.358720098463667
ACATGMB8JTGU9,B01G0GIXJ2,4.419610789820413
AWNYF3812RWNG,B017JA1SFO,4.226815884673403
AIO247KHD2O40,B005PK42BS,3.411412624183106
A1O206EET8BDM4,B017Y39SF8,4.479164731653288
AREE7B8384H0U,B00TGOSB16,4.825782163133712
A36I3CE9A5LP9N,B00U0F0VGI,4.435830189177712
A1JMSX54DO3LOP,B016FIYXEE,3.0767878977863976
A10RH00JS3DUX0,B00M9RNZ7C,4.480349634812039
AAUVEEG5YLZAX,B00F9B09WY,4.241272819202576
A26GE9ZG68SKIQ,B005CM1S02,4.136126140128219
A19T1A4TS1WHOZ,B01CT4MKIE,3.701557506695496
A3KIA7199DNI2H,B00VW0OLKM,4.204051909159017
A1LUNML2IDLSLN,B014REI880,4.785900219841445
A1RPQMHJSNR8U8,B013GZOXPS,4.57259333809235
A5UM17P1E7DUQ,B01AATE04M,4.442393579505225
A37GCC410JYT17,B010PHITOQ,4.17297881853338
AF7IKL1FN52K7,B0130KVNKC,4.509501000477189
A1FGDFKCW5LJIJ,B00R1O4KWW,4.263341080710791
A1X87IHRK15RBU,B01914ZZHI,3.5328366829724147
A1X6NQ679I7H6,B01H0WI9QC,4.714857885993631
A3RHTYOGSITLWN,B01GYPQQRU,4.081273281818217
A26V5ROE0OZCDA,B00MRGW2EC,4.232102357518529
ASQIFMZ216FU9,B00WH1K9SS,4.191900368676429
A1CLGNWRCE4QKB,B00PUYFMMW,4.260874748326894
AV8X3WC4XB1WF,B00INL12F0,4.342897234115619
AWNYF3812RWNG,B00AB3F2RM,4.231353036229065
A2H146VK5MMYIH,B013AK2Q8U,4.842784179130466
A2MCZ9BUKVPO56,B01GYPQQRU,3.962181805854465
A3M1104X8EN9O,B017MBVHPG,4.816383483621547
A207DSPQQWFW6T,B01AYAD74Q,4.726402146805624
AKM9W2IRYH77B,B00CCVVKMW,3.9567800776477124
ALXQCKDLTNSJZ,B01H7HMP1U,4.604100332790177
A38VSUHB9RAWYT,B011AEFP4U,4.89236525977308
A1LBXPSSVZVIM0,B016TG5V3E,4.8317882046798335
A2DZUQQXPNUGI7,B00ILWP2NO,4.533498105365185
AD3SVKC2JNHMR,B00N9RT7RS,4.243816182230661
A3IKF6IP3IOBZJ,B01FBZXSI4,4.354720650370868
A1FUH1O6FCTUYG,B017JA1SFO,4.224408761005725
A27OS7Z94VXCYF,B00NUUO3P0,4.711329791217003
A13J31ZJVVG2GY,B01GD5E86C,4.575431442822288
A3G0123D15ORSW,B01B5BR1KO,4.616046396960325
A535AAXVRE5VM,B00DLSTT9Q,4.498315946489716
A1ZPW21ZBSDZ10,B00GUZ195O,4.422388726802135
A2J7GJWY8O1MDB,B00IDD9V1U,4.473651880570905
A73IK4VT0XZS6,B00OYBCSVU,4.114529096178465
ASU9Z8IEB4573,B014BR4A3A,4.099947298722417
AC97LVZ0C0TSK,B00TIUEVL2,4.551786905589625
A2VTPPOUWOT9AB,B01HAGVVYU,4.796654805527467
A2YF0QVNVT7ZI8,B005UGMC78,4.300727332691487
A2Q439D72KOQME,B00VH5NX4C,4.628593353104627
A3O5X3EHF2FRKZ,B01GJRQKBK,4.5378089833728055
A2XRKQZA534EWO,B00YFPORB4,4.448623542588894
A3DS9MLHI0EHG6,B017QLSIU4,4.399676925730361
A36CNQTLRIL6LM,B00E9MCRLA,2.9974467519193193
ACR4HKUT808U1,B00ANPOFBC,4.168874544980908
A35SD76E2TSGP9,B01A4ATX4E,4.340744615078195
A28D20IM3BNAJ1,B00RHH7LLU,4.162749362213208
A2EGLWRK7PCDYH,B01AQO16VQ,4.168277861439981
A3N9UT7F50XA6L,B015GEUFCW,4.112101385929494
A64VNUAXNX8VO,B01DRXCPXG,3.48126851878322
A15VY7B7VJ3UNY,B01AERZS78,4.194130886665933
A2XPDUGXNGGRAI,B005DB46WO,3.758714326283469
A1DJY8WVWPJ2H8,B00NY7PPCY,4.584648089276328
A3USZMPTWE7MEM,B00VQR2NOW,4.503593323780854
A2BU8F7WVY26UA,B00UAZ3JVC,4.543751222818903
A34XKT60HI08BV,B01FP256UQ,4.759814847866687
ASZ8NR9HIZGJF,B01FRQ4Z8E,4.382125658508354
AC10HRTVBXZLI,B017HS636M,4.532018183173631
A28U98HYYE5DR1,B01CIYUPUK,4.77713387496627
A2HHKV9CQ03ZRA,B00AB05RRU,3.68551767377197
A31M3IJI2UTC4Z,B014JSBJJ4,4.690840218879241
A1AFGQGTS66UYY,B00HBF56E2,4.045279616014164
A36D9JIUF8JFQ7,B01FSDI7H6,4.671215323679847
A2G57I48SVN31M,B00M9QVKWU,4.5755757048278936
AVNS35OHR3D76,B01DL6EQC2,4.58484630376052
A2HHKV9CQ03ZRA,B017BWPODW,3.7782602825317886
A2KS7XM8Z13Y78,B01GANL3SS,3.7540605087897707
A3C2FRZ67Q0GG1,B008DDW4OQ,4.163012168069624
A2I4SQOSEF7WH5,B01AQO16VQ,3.9484586031194695
A245T0V8KVTV45,B00FY54JYO,4.62068350889082
A3OC8ZG1S3OAVA,B018496LH4,3.1912816421858805
A2PFNDDKHOOMZU,B01DRXCPXG,4.220903193459674
A2B42XZI4MXOLX,B00OQEBXUM,4.1380281406706265
A21UH6HJAXW2J8,B006IJUOS0,4.120872299870012
A1HHSUAQDZ1XM6,B0116SLML0,4.8227881068973435
A30V9M9DZW8SFU,B0104OFHEK,3.3329692866717293
A3FWAT2EKO9FRE,B006U1N37U,4.346356908087373
AX5KL9LWC1TG6,B00CK8CL0W,4.3353724645092
A253ZKSZTAZ8W7,B00A9Y49CM,4.768022357552174
A28L4P8G0WE7FE,B01B5BR1KO,4.287303280197271
ATQMBEXNQ3XH8,B00P0B0ZPO,4.450689229951428
A1Q238W8EQU8T4,B01G2IVLEW,4.298501425847973
AQF3XAFCMORVK,B00LZA6C88,4.58560142262961
A39JEH2M5KY1HX,B00DEO5NJC,4.29493040829502
A1FCMIVQTWHYH2,B00JJBPSZS,4.553431799358859
A24O617GI0GZIJ,B0175GJZE8,4.609564678567958
A3V9J8I5FHAH19,B01EO8OL8K,3.985811665523152
A1OAOB1VISYLSB,B00I5SFMUM,4.540752952027544
A2HZ6MGQ6TPNO0,B01835JNDI,4.657051683469666
A3DA91KQ8UQ76Q,B017KQTTIK,3.808246645792118
A31VHM59CA6VVI,B00MT3H1VC,4.671049133274334
AQBTNZ9ZD08PD,B0188OGJXQ,4.247769795091081
ADUI5YISBG6Z4,B00IX2YORW,4.493635203530255
A3V9J8I5FHAH19,B00BJWZI6E,3.965090007029014
A1VIEI9C8NEEU9,B017OLT0HG,4.733145271362884
A1KE19CDYIO2YN,B014I8OGLS,3.0284645332617615
A36JBJAL5HWZY3,B018SCGDWK,4.489260361625177
AJJXFL8ZNBC4D,B00JPV5XC0,4.64914333401572
A28L4P8G0WE7FE,B00C9L5L52,4.537106178283166
A2J36T6J3GWT6O,B00G6N3IA4,4.772479423823695
A1R0XBTB3SL5GT,B00LVI12WU,4.242513389431315
A2BDMQ8NW5O9IX,B01FQ57CRC,4.726272295977557
ABRLCS0WRNOKX,B00RKO6P4E,4.474231270575686
AC0CW3OQUS1ZJ,B0118DAWR8,3.241994126715167
A8K7ZXXGDS9CU,B01DJTWN0S,3.331848725786606
A1DLTXPVJ50M4J,B018F6H3U0,4.431467905754164
A213J0UJPYFVNC,B00ZOK7VWG,4.524696813361386
AKM9W2IRYH77B,B00U9U223Y,4.274367297047712
A3IK83MGX5X0WZ,B00TSXRDW8,4.547477945311303
A36I3TGCTO1NHQ,B01AQO16VQ,4.6653144649798275
A1IRYXDIFSCSEF,B01BRFLLPO,4.3322328232630625
A2MEKYD68X8R8H,B00M8ERQ0S,4.414654486506747
A2KMV056844YV2,B00EJXIO7U,4.464166410337221
A1XLOUILRJFF0A,B01FQ57CRC,4.044546834295097
A1NPM2IW3DLO3F,B015GEUFCW,4.86236764673414
A245T0V8KVTV45,B00IZODKWS,4.444491847051026
A2H7AEDMKV11OJ,B00JO4GO94,3.1546014884362976
A1RN75YVR2O8MQ,B01A1E8WO0,4.522489829928774
A1KE19CDYIO2YN,B00NYISFXY,3.3813573106734243
A1ACUN6A2LYVMW,B016YIRT9Q,4.095153996728789
AV4HVQ5WUQ1Z1,B00U48LMGO,4.814098280394123
A3H9ZZD33BVOA4,B01EPCXCU8,4.161043441896039
A1A085EGL86PB,B00UCKHCTA,4.368952376182715
A1JNMSETGHIUZ2,B01D10TPRE,4.208285389019914
A3DA91KQ8UQ76Q,B016YX01U0,3.674544237955354
A10IOT56F4GM85,B01BA7DLWA,4.454478057692336
A2VNG16IOTY7N,B00BMU0EIA,3.0993025800939673
A3U6Y3GD1A6PXJ,B01F0SSM6U,4.749918466181556
AHFKFSBQJGO0R,B00OZ0TO0S,4.252887996211831
A1NPM2IW3DLO3F,B01A73QLBQ,4.64916204259863
A1K3WZMHNUDZ6N,B018496LH4,4.500493350154405
A2D9OWZ1X0DVEU,B009JPPQ38,4.749392679877303
A2X6O09LVHWKTA,B01G3UFLMM,4.746072689552082
A3FA93L7JWESR,B017RMOW66,4.292127022412411
A36N7KTS8JMR4L,B01BXS83ME,4.225609037545495
A2QEVQMB8B08UQ,B01BJST0FC,4.807414023866263
AV6ORIR1JV86P,B00N0VI2OM,4.243842793994257
A18EEC1ENOT9YN,B00BV0A5SK,3.7609512419075704
A1JMSX54DO3LOP,B006QMPI62,3.1563286903304837
A1K69VHP8LH96J,B014Q6D6E0,4.357046520147201
A3QDHLMYO2GWTD,B0174PTMU2,4.128775748593228
AH85UZ876V6OW,B01DDMGO6K,4.305172701087862
A1VYZLUB3UXCR1,B01A91KZP4,4.360133967675993
A36N7KTS8JMR4L,B01CIWXAQI,4.1208545020795375
ABTPG9K6K74W,B00N6PD6OI,4.260122545035158
A3SJW9YR903G3,B018CHA4GM,4.439222391172524
AGV7AZJ7ZBLUL,B00OGKNBX8,4.060588127712235
AX746FITV1G72,B00P9QXW1E,3.9630973974101105
A2YJ8VP1SSHJ7,B01FMTA1M0,4.916842214722158
ALKRIYOKD3ME6,B00NOAZJI6,4.5619422981496465
A2KJ7AGC82GPP1,B01FBIC51W,4.648479022290337
A30D1QLJZ51Q2S,B01BHBKWLC,5.0
A2UNMDJYXPEQZ3,B01BHE3H1G,3.656681120393113
A3RDDEA1NKSMVC,B01B5E9QU4,3.9258333615298695
A1PUZIV4PYY4YM,B00HWKW7K2,4.660831403916108
A2H44WVZS59KKT,B00KAFX90I,4.576109818739631
A1PMXOPB5EYC54,B00XWX139Y,4.842224416404945
A2BOKBB1IZA13L,B00UDQTS40,5.0
AG63N054UPJH2,B017733NZ6,4.8388373633031625
APORGO15GFK60,B01G0GIXJ2,3.7229009224388
A35CC2LV7L5GFE,B01HDLC4C0,4.207447693939526
AOLHNMI8G8R6K,B00S5Q1W2G,4.810622466739343
A3BFYXLSAD5YCL,B01H5MF0JG,5.0
A1WVQI2RQMCG5A,B01C8RR9DS,4.874528938905501
A3S3QIR1UTAGY4,B014EKZYE8,3.6955406938175
ACYLW9NAGTBK7,B016TG5V3E,4.2026628634591745
A2NMAGJ8HFGA3X,B017RMOW66,4.549797119285654
ABRLCS0WRNOKX,B01AB1EQL6,4.605456657640319
A1VIR960IWHK07,B00Z7Z2A6A,3.8154274683344824
A1NL7G5VN45RDW,B01C0UBDEO,4.359331147320617
A2S5EPJ451WL3I,B00VQJHHRI,3.991853054484253
A2WEE1PU5NZVJQ,B014M089YW,4.558673559311666
A314SOSZ4GYW3L,B01DI63EEG,3.7521987591079897
A10IOT56F4GM85,B00LYD3TZU,4.208735821186614
A3H8FN7ZWKR2H0,B01FPJ0DMU,4.9564762258126125
A3O24SH2K12EL7,B0130KVNKC,4.168322925466687
A36PA4XPATJSKX,B01FODPWPA,4.620546265593957
A2RCOVCHY5RQN,B0174PTMU2,4.718926893267196
A281NPSIMI1C2R,B00F3FNRAC,4.216183597296024
A3H38968JZF6VK,B00OJCC440,4.49539178384911
A535AAXVRE5VM,B015WV8VMA,4.150742671737694
A32TX5VFAQALG5,B01DH8BWLW,4.08869789898378
A288W9MY6EK1P,B00OM8OBJW,3.702279061099829
ADUI5YISBG6Z4,B00Q6Q5ZP2,4.387990551401985
A2JBZWC5IY0AMG,B00ZNE45BS,4.084093673642146
A3AEFXIVFIL11Z,B01GT44VLO,4.50315794715704
A2WEE1PU5NZVJQ,B00YHKA4NM,4.408570439288445
A21BTVOIQV3JWU,B007ZFDTWE,4.537123104475845
A1SZ7SSVVG3VXG,B014I8OGLS,4.573690613491274
AAO6Y5B4GK47Z,B01D9011IM,4.4845773892735314
A2M5IRXVOAUZ2,B01FQ57CRC,4.517275820346992
AHMV0N47XOIMZ,B01B5BR1KO,4.442394184800689
A10JAUCIGVRW9F,B00NB3LMEG,4.636566497532263
A2VNG16IOTY7N,B00XB6M0OY,3.0817349970812833
A1E1IGWRW974JG,B01E2H3M1A,4.307219881331125
A39QT73HHEF3B,B01GBW546U,4.924997727077733
A2DVH3MWMK2V1F,B00N47L8XE,4.6212189895544284
AXX9S5UGOEZR9,B011K698S2,4.282614635694736
A1K3P0NVB96B98,B017R65QS0,4.297133137027923
A287J5FTWL99W6,B01FPJ0DMU,4.3189786822622205
A37R3BNDHBIZTL,B01GYPQQRU,4.63122047169692
A1YS68EIVIMORY,B00BG9Q0BW,3.4647434308888236
A3VSCCW1FN11B7,B016WM67OC,4.0708814663519135
A1XJXYKOWCH9XT,B00H39Y6ZQ,3.5435561766769195
