ReviewerID,ProductID,Star
A1CXGXJZZ3AXR5,B01CYTLPPI,4.264078104883223
A3KBRXW4PKK2MT,B00UZSTI28,4.450088162772721
AGSGL6VT17RE0,B00GVJ4WOY,3.9650857565600712
A1ZDSAPOGRGBJI,B00CK55QTS,4.286503293919018
A2XIP6NWN0J2QC,B00ACC2N3I,4.798426430715695
A2MK1L1Y74WTWH,B017JRXATE,3.7741218220787798
A142HAT43L5W4W,B00IGGZ4LU,3.5940394100077735
A1NL7G5VN45RDW,B01GAOLAW6,4.499541122539787
A32TX5VFAQALG5,B010ZXQA7S,4.134586909471072
A2EAKYR4AEJU69,B00QU06V2K,4.0914888319508576
AVNDR3UMO7VU5,B00T75VSHI,4.848526218905274
A3FO728397JFZP,B00L2II2AY,4.239859568426587
A3NW9Y963QZ8WI,B00WNR92RU,3.30316784828993
A1JMSX54DO3LOP,B00NWR78L2,3.303657969439705
A39CVMK2ZKEIK2,B010JA571W,4.321032905107186
AER3NZ1H79LGZ,B0165I3WGY,4.836562812902091
A2CZKERY4LUBVI,B00OO65H90,4.089913852094892
A1P44JJW47E6QN,B00SM24ZZO,4.689916373896611
A4YSGLUQJP68Q,B018CHA2KK,4.677295565293219
A2JOW1PW9GRCA3,B01HHJZ3EO,4.213043704104388
A3IRQCW03LJA0G,B006MMYSR6,4.742717667405674
A245T0V8KVTV45,B01A9BTUBY,4.480858830263908
A356MFRFTA643Z,B00IU69PTI,4.268642847136701
ABTPG9K6K74W,B00C9L5L52,4.4522227539899175
A64VNUAXNX8VO,B01BJST0FC,3.5849674245232
AQ5HSBPNASYIG,B01GAIHTSQ,4.340017921002379
A222WQ9VGVPSR5,B013HEC16G,3.314947329150132
AKZH6MEXHWGLD,B00TCI48WC,4.262332380093731
A2S5EPJ451WL3I,B00457VKIA,3.4559551090004152
AKIM9EHK9HMT,B014BR4A3A,4.257717284912225
A1Y3AO9892NNSU,B010NQV6I0,4.4518954804999655
AK3LIR1TVZFVZ,B00GEHN4I8,4.520043613464412
A1UH21GLZTYYR5,B01DGXSHRK,4.710246031366061
A23GRXCXQU3SM8,B01CBLURCG,4.484229247604519
AK3LIR1TVZFVZ,B00GJMBFS4,5.0
A3G31IWKH9ALT3,B00UXX3RHC,4.066618332239304
A3QKOFJ91Y3MFI,B016X07L2U,5.0
A3Q9NLTF7JA3ZD,B01C8CLGR8,4.6893788437789325
A235UMRMGXAS15,B01AQNZQD6,4.642173428287724
A2MEKYD68X8R8H,B00DN6QQ3S,4.097329336693037
A2EVKNQ71UULXI,B00699917E,4.368035711343161
A2Z64A0Z98GLS3,B013VDLXY4,4.0031235221605055
A387F6OFDVEDZT,B00TLFMPX0,3.9311031944908184
A13QTZ8CIMHHG4,B01ATF41UA,4.14803021691475
A2VDLDSGSD32FI,B01BM0AHZE,3.4280091177983207
AVIN4W1V9M738,B01DQED9F4,3.9605567804890605
A1U37G3A1C7FC6,B01GZ7IMJC,5.0
A19MJXG060UDTA,B01BJ9EFB0,4.753321938945424
A3V9J8I5FHAH19,B01FRK7VO0,3.783764049541811
A2HZ6MGQ6TPNO0,B00ZDHZKKA,4.3330990600343995
A2UJTG9XC4KISL,B00E6QFG80,4.579721876418185
A3E4H5A1X8NJRR,B0051EZBRM,4.374833055203275
A1EF46YLAZ7MEM,B01BXGMTEY,4.26449656272347
A2E40ZTDDZ2U29,B00LMGLXUC,4.507396131441289
A1ACJLREHPPL1P,B00AA46Y06,4.731190552133021
AV8X3WC4XB1WF,B00U48LMGO,4.192074786933481
ABTPG9K6K74W,B00SPA1Z5Q,4.083494550986729
A2LEDCD5NGDPL5,B017OLT0HG,4.553075534338337
A23MK6LPFQP21A,B01C6DZQYS,4.338332564606922
A2LYOOGJLVVM5S,B00T2TSFH0,5.0
A3AL7B2RPOAEOB,B00D9CMLNA,4.0158379780747016
A23ID71VXIBR8T,B00D9CMLNA,4.949972562405371
A19Q489ZXGDUJZ,B01D0Z73QA,4.1706257124568795
AQFF452SVDF48,B017733NZ6,3.052683281627024
A2B9C3FMYW18UN,B01FTEBE74,3.5304893836100457
A18EEC1ENOT9YN,B00L2F5P02,3.931486522737069
A3JONP3MGSSP0F,B00T7VC4D4,3.0932264035997483
A31W0R6O8EM6V6,B012YHT12E,4.4110413598846065
A2O4J6KJ0REPQ,B013KWCLA6,4.134562718119013
A30DBF16JX73UA,B0100BOE7S,4.806680260103701
A1B39IGLV2W0GE,B00NTPSMSA,3.9822699929149037
A1BOINGLPB5I1M,B00ZOL1DRO,4.634065647240122
AQA76AX85FU33,B00KE62080,4.108825170234544
A2391DU1LZODF7,B01EKIELGG,4.774679285810557
A1M0H8HM67R9I6,B00U4NBAPM,3.9799953701104305
AYUTCGVSM1H7T,B018E4EOO6,4.795212393302213
A1D0BC1UP01UH9,B017E1XMPM,2.9636245071263847
A2EGLWRK7PCDYH,B00JO4GO94,4.373101447416108
A190TSUIRJIFUK,B00UXNLT1I,4.648982892714427
A1GXJZGFR0BPJH,B014REI880,4.570004297459628
AVTN1DZPKSY8I,B01GP58FSC,5.0
A1R2D0K0S0M30P,B00QL14R88,4.090846522163446
AX746FITV1G72,B010189NMG,3.9953407801977607
A2WQZ6RF0O4XER,B01G2YFYG2,4.706438950153113
A1XI8GFCIVWU36,B01FOEQRNA,4.841707922696675
A2MD57B122PGJ1,B00H3I2172,4.57623890227283
A24NC3WOFW7LHT,B00BFNYG1A,3.618889224790456
A1CL3FS67LX1YW,B0130KVNKC,4.357210028148694
A3IQ0P3M39IY8U,B014C5U6SE,4.002219339698617
A202A0SM6MHKMN,B00LNJ4ABC,4.414376656996452
ADAJ62S65XLVH,B01CKWGCKW,4.461337632104043
A1SXDVX98NJLHZ,B00MEPPIRO,4.37405960014239
A3E2YW0WOZ9TWL,B01GYPPNYC,4.009555724648452
ABTPG9K6K74W,B00C4BA44K,4.235409777543308
A2T1T5S6Z14GD1,B00MY6POOK,4.57068068733128
A2N7O3PNO1OEEL,B00507TKCW,4.397558169352261
A2LKDS804WDMIR,B00MV3HC5K,4.048921497481325
AXIO51VZN815F,B00LH8I7PE,4.339878475163328
A3FCTV8S9RM34G,B01B43XFKI,4.804505061256051
A1DJY8WVWPJ2H8,B00QQOX6LY,4.434350041743627
A3JXBWCYZ9HVXL,B01EBI1YZG,3.8477892519287584
A1XKTJ1XLTWLCQ,B00W2TD572,4.682020375079804
A1CJOF7UDPZOVR,B01CBW4D7A,5.0
A1VC48UV57XWOH,B00M0EUU22,4.232172900067781
A4Z44UOCH73BR,B01D2ZNXWQ,3.5012926208760438
A339JSGXJXHKQE,B019WMKHHC,4.391564870075699
A1FWLM5208ESO4,B00R1O4KWW,4.017186013847988
ALYI8YM90TPD1,B018BL1LIY,2.811609196633864
A13LERNQ8R7267,B00T3E76II,4.754181390787866
A3RV6L8TB9XZNB,B01ACB72TS,2.3077066575629184
A2DN35SSCO6KE5,B01GOWGKLK,4.408531712762501
A1ZV5XBKG7RVZU,B00VS1XNS6,3.78123185445388
A2391DU1LZODF7,B01DN9705W,4.788114931670801
AJNVLN50MZSFU,B00C7Y0T8A,3.957382274759261
A33R5UHQ3TKZGY,B01AQO16VQ,4.427976638938745
A2UQGGK8VJPUH5,B00CMJDOIC,3.9270294190648087
A1QDU32SAI8LO2,B01FTEBE74,4.558353489337827
A2TS60D6XB4KBY,B00V2AVVD2,4.56241459172824
A1X87IHRK15RBU,B010ORALRK,3.4431528466223384
AXMNLUJHA9RG7,B00MQ5BIE4,4.362123468362321
A8Q2ZFOHTVSCV,B01D7GSS70,4.120885455585065
A1FCMIVQTWHYH2,B015VKB8KY,4.549197466969211
A1Q3SVFIAWX5YN,B01AHFO8ZK,4.864981505815129
A2XKX5TBB6WV00,B01FCBU7OU,4.573736159407105
A1CIS4LOWYGZGA,B00XZ94IU6,4.1515175807875995
A2M2F48XEPJ2ST,B00JRDGZN2,3.5170502454252457
A3BHXRE0RKF4LK,B00X2JUCRC,4.733332431534989
AK56P9TMUDM8F,B01EBI1YZG,3.5086446186677773
A1LGEZKBNXPUW9,B01FDI8UWS,3.6434098826879358
A1HLSH6U9OL29L,B010TYBN4S,4.633634016014096
A2QM4ZF6N1SI4S,B014RVEJ4U,4.213425454924078
A35BKLDD2E04E6,B019JK4HKU,4.59178320930848
A3HN8JIDYGZVVH,B00P86K1J6,5.0
A1IFWIZ62O12OT,B00N7K1BB2,4.514075143580636
A1I96OYAUJ3HQE,B00QL65B2Y,4.264228360077455
A3IQ0P3M39IY8U,B015YGAXHO,3.8613581811902145
A3CMIEYL0TJLC2,B01HFTVMXM,4.615795314656589
AYX4FFM42UGTM,B00ICTUW6I,4.370950794466412
A1XL1A3TCU3Y1I,B00LFW9MQK,3.9336480995127117
A1ZK3Q2YZMX6CV,B01ACB72TS,4.747274446786623
A14I311IIUMBWC,B01BCJDSAG,4.047824604241275
A2MXJZ75PBWCI9,B013S6IHIY,4.714612652440562
A1OC44Q6V9TT0G,B01BW4490E,4.409184085108501
A3DS9MLHI0EHG6,B00XGIEM52,4.242739142975444
A1PUZIV4PYY4YM,B00CUSSKUM,4.470373896276256
A3ES0XIED7769J,B00P6NDBJI,4.524978582053229
A2KE2O5C2XMXGE,B01HFFPC2I,4.018056774560103
A23MK6LPFQP21A,B01EW6DERI,4.233835189252491
A1NPM2IW3DLO3F,B01H0UI0QS,4.674931974637819
A253ZKSZTAZ8W7,B00KBAYOTM,4.108313015746225
A37QXFDRRQ9M08,B00AGXN8O6,4.67672673590119
A1P07BQLEBOXT4,B0165I3VSS,4.602806913658701
ADUI5YISBG6Z4,B00J9YWGTQ,4.620776584700758
A3NIPJ7WT4LL60,B00O7WX2WA,4.499169680393894
A1HHSUAQDZ1XM6,B01H0UI0QS,4.806139423934144
A1IFWIZ62O12OT,B00Q5OG0RM,4.773717348376298
A2VSI0RDFNNBEU,B00Z1UVSK0,3.8441217610655225
A2W3RQOSC87P4A,B00F3LVB40,4.895677296039424
A21TSBBTF0DMG5,B01DJZ7G5E,4.21709625435471
A3T5H007CVA99X,B00CNTSVZM,3.4873450472618455
A1B88VE5O3J9CQ,B019B6WUGU,3.740445155335711
A3KIA7199DNI2H,B00K1MS0NQ,4.241477876122052
A3L8F13NKUQHQ1,B00YQOPWQS,3.931335910007364
A26GE9ZG68SKIQ,B00YAKL5A0,3.9093445562243767
AS68HOKD544K6,B00NTPSMSA,4.563976876896118
A2G9YADU04XBHA,B007WQSY44,3.809421416119507
A2GU5CU4OAHS17,B01GET4LIW,4.8371419171337315
AJ8NQTWUM8PK4,B01CBLURCG,4.521683508416274
A4R3X0V1QIJ7K,B00DCD53C2,4.496050824340045
A3AM6MXENFRF3G,B00P8DE7YY,2.5720903099801546
A2IUIOTFRZHGLD,B01E2H3M1A,4.331201086687479
A1W49O3LYZ8GI5,B01A03HKFE,4.649103286002522
A152EA7ZPCA1Q8,B00VAOBZT0,4.704616042959423
A387F6OFDVEDZT,B00LE4Q370,3.977166136557505
A1JMSX54DO3LOP,B004W8D9V8,3.407180064370016
A9M7TOUJ3N4OE,B00DX58XP8,4.780587569923311
A3CJ3VQ76GFU0,B004YDN934,4.397361172965221
A287J5FTWL99W6,B01C4FP44A,4.218792912349613
A2X3DPREG8BT6B,B01EBI1YZG,4.06768717263387
A137UEIU93IFEF,B0133SO7JK,4.404111283430557
A3NU5MG1VOINFB,B019APW4UO,4.589183702989381
A2U3FVDELHREMI,B00INYO7MC,4.787276499695587
A2PF014MHWXCT5,B015YGB1SE,4.189619083063751
A10IOT56F4GM85,B0103UGC1C,4.426679586955532
A2MIR34MGFG3EU,B00PQV6H78,4.680374708997863
A19MQI49YCA5SK,B00ON8JVP0,3.141761829957628
A1ACIK34MC3R7W,B015NNW8CG,4.016579748561985
A2HX0B5ELOPP5Z,B0100BOE7S,4.077265703797823
A3H38968JZF6VK,B00ICTUW6I,4.660789655998787
A3DVHWX9O27YPI,B00HLQWVMQ,2.59444486889303
A1TMY1KQMPEHQ8,B0116LBLKE,4.5303420281170395
A1Z7KHEH5I1LUP,B01AXD0SQO,4.793954652073317
A28V7MR6RKNVUT,B009QSK1GK,4.759142914055148
A31R64J645RAC6,B01HDLC4C0,4.164089754311136
A2G45Q8V20R779,B005QEA87A,3.283621346837748
A1NQQU8O1ZYJP3,B00VC1475K,4.823268828884573
ACATGMB8JTGU9,B00LFNCDOC,4.2159990339615785
A38TZJEVGI7OJN,B00VX75TKU,3.9891231418170285
A183DRUR0UACQ4,B00BN1P6Z4,3.3164872302598147
A3FA0RACII84DP,B00FVDMDOC,4.112799367861451
A1ACUN6A2LYVMW,B01CIYUPUK,3.905584645854097
A1YUPRU1BVJHQV,B00R298H3O,2.0538650179306632
A2Z3DQ7P9JYRLG,B01AATE04M,4.6442203925374885
A1FUH1O6FCTUYG,B01A16E38C,4.351220121805938
A3IQ0P3M39IY8U,B00O72888S,3.3469447542259356
A2F2878HE7XOM9,B00PBA6QCU,4.2094269755821925
A3UO90FEXQNHRD,B00JNK590Y,3.5761036404794537
AHR3AU7CPID24,B00HCK1TZQ,3.7429320482421145
A2Q712D3NT6IPK,B00MD5VDNS,4.887634975487807
A3QV68AX7YPQA2,B016VL0PWE,3.819382861535491
A3CBZUOAQ1LBU5,B015L2UR1S,5.0
A17EGVTXRDFTRS,B01HBTH0VO,4.779396912807585
A3A7FF87LEVCQ1,B004VF69LY,2.845398435459299
A1QFKWSZFO0AOH,B01GGQM9AK,4.126559214289688
A36XTPY9IFYA5R,B006U1N37U,4.378734112605342
AX59HEWTONQ1M,B00JUG8DCC,3.3272075216242336
A1TVJ9WDRP0UZS,B005TUBRW6,4.1517716613059505
AK3LIR1TVZFVZ,B00IPOCDXU,4.626170293639793
A4THCLHUVG5NK,B010JA571W,3.0976282013678613
A3ES0XIED7769J,B01ELQDLKY,4.292098956112889
A2MIR34MGFG3EU,B01A4Q26WY,5.0
A2FCH654FN672F,B00PD8LQ6G,4.405382281437257
AYVJY4Z9CYQWU,B00838H1OY,3.683920183275218
A7W8CXJOH3UNV,B00ZYX46P8,4.796062363489895
A2NDDUI5L26D3Q,B00V8L0G5O,4.496375887661822
A2KWQ64TRHB3YH,B00UHY9WCG,4.133830994241056
A2JXEE4LIKY4AO,B00PBUEQJK,4.168722911882516
A2PF014MHWXCT5,B0174PTMU2,4.3061966788543575
A3AM6MXENFRF3G,B00BQMOGKQ,2.1845630984322053
A2LHUNWCVDEWQ8,B01GEKTEY2,4.810042889555921
A2D9S6V1AFXOAO,B00A3ZA4TO,4.336485869636223
A31M8L26BZM2IY,B00XCLU7Z2,4.619464354517582
A2H146VK5MMYIH,B01H7J5Z38,4.715186747421571
A1NE9CRAQ0WUV,B00EZRUSOW,3.6608151090146364
AS09YZV00HGLO,B013KV12YI,4.23616357921695
AWNYF3812RWNG,B00W891R26,4.437210054782481
A3E1OKXRVUNNU1,B01C7NYWBK,4.6542114760785935
A2S5EPJ451WL3I,B00CW44YIQ,3.793812417904827
A387F6OFDVEDZT,B0057QO8Q4,3.695787578304938
A2DZUQQXPNUGI7,B018WYKTR4,4.503627520779234
A3SFE4SWTZ3UIP,B0157GPPEM,4.588461496980116
A1ACIK34MC3R7W,B01GAIHTSQ,3.9168439994490662
A3HOXAKC11UEOX,B00GXBV0MM,4.150111204407178
A21G2H64TFS4JO,B00XGIEM52,4.711944958388891
ATZOHBDX5VNKJ,B0181DH49C,4.471587192894844
A1ZQGKKF2I7YS0,B00QQ623XY,3.987585679630548
AQ9REGZ6HL9AO,B01GYPPMNE,4.5477942892875705
A2PF014MHWXCT5,B01E7HPRT0,4.3061966788543575
A3OQ0WU2ZHM5J6,B00J9YWGTQ,4.341193357477549
A1P5YXP15B13SA,B01EKIELGG,3.751951552817903
A1FYJN76V1V5GX,B00IB4A7E6,4.69296910543393
A1K69VHP8LH96J,B00FJFV6AY,4.058676461033188
A2Y3ZGVRA3S23L,B0165I3VSS,3.399626585780842
A1FG2D6NRZD9NF,B00NQL0LRC,4.5014990999064555
A272PNE7D26JA7,B01GGPLQOQ,5.0
A2SHWMWTXZLIR9,B0064PJUWY,4.492729584478311
A2LAII96I1O1IY,B00M0DQIEC,4.2577424029522986
A3IQ0P3M39IY8U,B00HMUUFJC,3.9774281702488157
A19MQI49YCA5SK,B01FORFUEY,3.4507585689783995
A19W1EMTMIQJRT,B01FGRWTGE,3.8430007220309723
A2GCEOF7KVQK1U,B00D25Y2ZY,4.04657799740614
A1YK1AM70HDXLE,B015BCX0OO,4.271481368075615
A1AMO4S4I575LQ,B01CX93T44,4.088242794807934
A1DJY8WVWPJ2H8,B019VJ697I,4.363694753756588
A2F1UD4JDHKMTA,B00JVX6XZS,4.279344716791168
A31JVB1Y1HXN5I,B01GSRNLOK,4.790589310472523
A2826FTZACYYNO,B01CBW4D7A,4.892603493597998
AHMV0N47XOIMZ,B00V0O427M,4.519931257750022
A1RD1NM0602OQO,B00PXGD274,4.996844787543647
A10DX94ATZQEFG,B00HTJJST4,4.081530326931055
A2MXJZ75PBWCI9,B00LE4Q370,4.659571241471005
A3E81XX9ZDNCNO,B01CSNZ15K,4.812624700129535
A37BRR2L8PX3R2,B00QZF4D70,4.069619792744407
A3LZG1QQ1KMVX3,B01BJST0FC,4.334436122048915
A3O24SH2K12EL7,B01FTEBE74,4.074179555718042
A1KXFB5X4XZSGB,B01BXS83ME,4.509488082536779
A3QFDDODG2X2HL,B009D628ES,4.567257487092598
A7B9IWPPQJMPO,B00W6WIZC0,4.426832946843816
A3JVZY05VLMYEM,B010ZFRUQQ,5.0
A1FHWVQ0ZMFFQK,B0135MRXRM,4.233885379030211
A26V5ROE0OZCDA,B00WZWMRC0,4.117093487555339
A103M7E0BSFC83,B0138OGR6K,4.28717324226427
A1DJY8WVWPJ2H8,B00NTPSMSA,4.2787943450980315
A3CYA250L0DABZ,B01CMN671I,3.046195041270625
A3JVZY05VLMYEM,B00TJCFIFM,4.343368161456446
A1SZ7SSVVG3VXG,B00VIFP2JA,4.864679774523147
A1XRE1S3BLHK3X,B00NY7PPCY,4.566007728951039
A2LSU90DNHL9CK,B00BELOQMW,4.4531374658277825
A3COJHCMSKHOES,B00VOYNKM6,3.969933975220156
AJ571UKWCC3CC,B00WGXCP1G,3.641900209738411
A13QONG1RD57UW,B01DRXCPXG,4.332690734573904
ADUI5YISBG6Z4,B015799982,4.731080609465142
A2BEDL4QXLEE3S,B01B0QXBA8,4.650454484766417
A337FU1WFZDS55,B01CYTLPPI,4.22627783291821
A31M8L26BZM2IY,B00ND6R1QE,4.54850531003759
A2MK1L1Y74WTWH,B005NTW8SU,3.367028580748441
A326085M0DK10B,B014GFMV4C,4.419254998235483
A222WQ9VGVPSR5,B01FZP54SW,3.3115464100411005
A2XKX5TBB6WV00,B01BFYBH24,4.34664464148881
A1NPM2IW3DLO3F,B00ING5PN0,4.352797281815092
A1KXFB5X4XZSGB,B007WQSY44,4.437465070558241
A1HB17E2WYXZ7J,B0174PTMU2,4.279843764111057
A3QFDDODG2X2HL,B01HDNEFGQ,4.250645317870855
AWNYF3812RWNG,B00N7K1BB2,4.380534402783836
AXVDFGI9OEIVK,B00D2Y3BFC,3.8652456979024037
A369BMHORFPL0O,B00TBO0OLG,4.273290997858912
AXOY11IDEONHE,B00LZXYZK2,4.222956760902189
A2WEE1PU5NZVJQ,B01CT2VV90,4.512736284328818
A2CJ33Q2E7PUTQ,B015YGAXHO,4.558000153165431
A2G9YADU04XBHA,B01F0GEP8Q,4.079134724278785
A1Z7KHEH5I1LUP,B00N47L8XE,4.515412629924719
A1A43F9O4PEBU5,B00N7K1BB2,4.359073015734971
A2B42XZI4MXOLX,B00CBWM0BW,4.329598087191914
A2LAII96I1O1IY,B00H3QI9BQ,4.156834351093355
AMK0DSS0DAP1W,B01CWZH814,2.990854416279616
AZD488SA9QMYF,B018SCGDWK,4.661625462926658
A1JADDWR1H3M0I,B013X96TL8,4.746412384049023
AAADYWOGSQ758,B004KKY782,4.189764929556818
AJRYPPA566O8I,B00GU1VZGQ,4.784950232249367
A387F6OFDVEDZT,B00Z318GNY,3.274914160326824
A1AFGQGTS66UYY,B01AVX32XC,3.6634730719384976
A28V7MR6RKNVUT,B014VPZHCU,5.0
A3PB5W8OE59743,B01BA7DLWA,4.225373178765667
ADHBG0CRBVUL1,B01G0GIXJ2,3.9087314834900817
A22IR36BR0UCVB,B00CXUDS3G,4.661928916888191
A2FCH654FN672F,B00K9O53UO,4.182782503770165
A2I9AXIKXXMP6C,B01FORFUEY,4.534302923836821
A30DNZQPIYZ6KX,B00XIHMD2K,5.0
A3L3T9JRL1GT95,B01A9BTUBY,4.855310960502101
A3FA93L7JWESR,B01EH5IRI0,4.055577033225427
A3K4HYYXZFODU2,B01CMH15IE,4.659807825552791
A23GNQPTX5CJIF,B01AAXMLVW,4.312796370007286
A1TR7SQWWLREQR,B00SJ7LQ9K,4.018740668477668
A2DZUQQXPNUGI7,B00FJPFGEG,4.489434789634545
A3E9Z09JAP34EB,B01H2AZ9V0,3.9171489748504165
AGIFTDAFJEXVA,B01ETJABRE,4.425336252445788
AK3LIR1TVZFVZ,B01GBYFK1C,4.752282180397072
A1IFWIZ62O12OT,B00HMUUFJC,4.307568051614813
A36I3CE9A5LP9N,B01FQ57CRC,4.632998636370317
A1K4S4MWXI9E9M,B00LVG0SNQ,3.866515112982732
AUJKYWUK14BZ2,B00KA0AT06,4.557300114126006
A1ZM0O98T3MNLR,B00A8RJCO0,4.549474265798417
A3NICGO82Z9FI1,B00J5327X6,4.514872437541581
ABTPG9K6K74W,B00MD4TX68,4.350683790207216
AZRPAHQG1VHR0,B00T2TSFH0,4.098797732929355
A2HZ6MGQ6TPNO0,B00ZAJTPB6,4.4098567067586485
A36N7KTS8JMR4L,B01C1VAR5S,4.1382615977069825
AIKGKUGNQ6L2F,B01GPL2AGE,4.103935038906838
A2IUIOTFRZHGLD,B0103UGC1C,4.424400525434629
A1L9WQBSQ5SEFE,B01835JNDI,4.913300154543459
A3QY3KER34QGCS,B01F2WTGFK,4.458812674539304
A3G63FLZP880X2,B00N5JBZ5C,3.9745389298993596
AKZH6MEXHWGLD,B00VOYNKM6,4.262332380093731
A2HHKA7X5A68KE,B006MMYSR6,3.641845909223017
A1ACUN6A2LYVMW,B015WV8VMA,3.9210989021376377
A3FDAE7B3PLHNS,B01HAQ70M2,4.948477355437993
A1DJY8WVWPJ2H8,B01BQ00CAA,4.295538873139416
A3H9ZZD33BVOA4,B00PSLJDOU,3.834671966671621
AC10C3YIUN8LO,B00JK1ZABE,4.614818098742901
A31Y6ITN2SGACM,B00MJOVIDI,3.987403911764596
A26GE9ZG68SKIQ,B015C6YFGQ,4.146928083706598
A3N6TV5T5JSG7K,B01CBW4D7A,5.0
A2S5EPJ451WL3I,B014HGM9YM,3.7260814906186472
A29EXAHFTXKD7W,B01F5SDLVG,3.1311692624247542
A39N24TTLP6I48,B0173QJGLW,4.595548376792869
AB5DP7AM479QJ,B005LC1NGW,2.558512766082903
A30DNZQPIYZ6KX,B00IU087O8,4.550845481486574
A1TVJ9WDRP0UZS,B015GB04IK,3.867572640014632
A1ZOL59JA86C7Y,B01FWPZNAE,4.572840914895419
ACYLW9NAGTBK7,B01HDLC4C0,4.196480458872435
A2I8LVXZD8SNWC,B00JTIOYOM,4.542351805696881
A3KIA7199DNI2H,B00RC6JVDC,3.8589258862775164
A39N24TTLP6I48,B019MCXVS4,4.595548376792869
A2PN1AJYXDU1J0,B012U86IBY,4.182241692364891
A1LGHE86XYGL9U,B01FSDI7H6,4.22546066071255
A23ID71VXIBR8T,B018BL1LIY,4.688185880897853
A2S3CQ90I4DQVX,B00Z70VJ0S,3.8391672394216907
A19MJXG060UDTA,B01H97YHF0,4.809915155643494
A2989UZHTNXKM9,B00OYWP438,4.726462386991838
A10IXICTN64ZSV,B01FPJ0DMU,4.797189675762856
A2RYT2UPEQXUAV,B018CHA1D8,4.3588982438350605
AWC38PDUZQ8RJ,B013R6F8CS,3.925396060054667
A2H7AEDMKV11OJ,B01FJBR8EK,2.929230958460791
A7WOE5BJXO2N5,B00IKME2XG,4.701442846001395
A1J3WRDIB012CI,B00T75VSHI,4.689543435078444
AREE7B8384H0U,B019AJC8DS,4.906118339848065
A1HWG5486TTBNP,B01BUQM4BU,3.5412349921446262
A2W3RQOSC87P4A,B010MFE616,4.647015788568259
A137UEIU93IFEF,B015L2UR1S,4.555842705441002
A3J5KG672GNB99,B00EV9LSJI,4.691538283332141
A3BTRKXD03KC4F,B01FK7LI7G,4.837455434253701
A1RD1NM0602OQO,B0150GNAPK,5.0
A198E18E1LA3BE,B00IZL6KTG,4.0488590403693685
A2N1XSD82O6XTV,B00LKNP8DU,4.280411937892655
A10WR0ZWDHWYI4,B01FTEBE74,4.585147045634148
A287J5FTWL99W6,B01B5FBWR8,4.205372669370227
AL2SKAXGCX01B,B01C1VAR5S,4.934513311410287
AHNGMRN1V1LPH,B01BS8D2M0,4.422970615909466
A37D3BRKS7OO2L,B00K1HQWBS,4.3442863098749305
A13J31ZJVVG2GY,B01G0NBRC0,4.743452413852358
AYUTCGVSM1H7T,B00F5CFXSC,4.370279327517967
A1NPM2IW3DLO3F,B01FOQ1N5K,4.634779492291924
A2B42XZI4MXOLX,B00WZWMRC0,4.117093487555339
A2LAII96I1O1IY,B018EB8BIE,4.612835394452754
A1YVDKMJY8A76P,B01EIJCBXC,4.065427790213217
A10IXICTN64ZSV,B00653YZ2A,4.121791604667217
A20MYFNLY6TGNL,B015BCX0OO,4.883111709325971
A19W1EMTMIQJRT,B01BXS83ME,3.886507569096373
A2F92T7CTWALPR,B013Z5WFGS,4.6792298760121085
AV8X3WC4XB1WF,B00OO65H90,4.334561312762027
A3JVZY05VLMYEM,B01DL6EQC2,5.0
A39CVMK2ZKEIK2,B01HDKFB44,4.3061966788543575
A1630ADTTI0JLO,B018D948JI,4.382769814596403
A2D9S6V1AFXOAO,B017IKQW6K,4.251713957495862
A2K057YIAJJQXS,B00D9EKPBS,4.4233826208156115
AICEEONZRFNJY,B01AQNZQD6,4.434217156133904
AQFF452SVDF48,B011JD9SYU,3.052683281627024
A2QC9Q8EVBI6D1,B01AQNZQD6,3.899790491472564
A3MF7GVY679X21,B01DFMO3UM,4.195726559889023
A7GZXYEZ2OMLQ,B017WLXUQK,4.475890276161751
A1QDU32SAI8LO2,B01BRFLLPO,4.558353489337827
A29A1CPI3AOYSD,B00K3698M2,4.324243988532394
A1EPVSC849EI9R,B01B52FWAY,4.3320526643511235
A10AWAE0F6CAP1,B00IMUT71I,4.285142060553208
A3LVYVNRDCRYQP,B017KQTTIK,3.9009638076699056
A21UH6HJAXW2J8,B00U07GL3I,4.133738538313956
ABTPG9K6K74W,B00LUC227G,4.293315035642671
A1PSGA348YRV67,B019YNUPFI,4.228438916652953
A2UNMDJYXPEQZ3,B00K283O3U,3.4237473839520147
A1GQ2UI5BKCCRD,B017CK0K28,5.0
A1RVTF261ZMY4M,B01CMN671I,4.141041050757763
A21WUFJA7X4UIE,B00QJKV1EY,4.78476718254122
A287J5FTWL99W6,B00L2F5P02,4.515717979331839
A1T5CK8KC56JZ9,B00V5T9A38,4.550500859769404
A137UEIU93IFEF,B01F2SCM6Y,4.3061966788543575
A1IGZJIN29DBJQ,B00FFH1QEW,3.3899083981783846
A3FOL8CN5A1TFR,B01BO8423M,5.0
A2MIR34MGFG3EU,B01H0UI0QS,4.717346923410268
A3C713428J4MJ7,B01ADL8LZ6,4.005785937210236
A3L3T9JRL1GT95,B00BF2APBQ,5.0
AIKGKUGNQ6L2F,B00IRKQ08Q,4.561573055390514
AH5HD9FHUFT9B,B01DFBBF5E,5.0
A3H1A2BGPIVA68,B00MDU5OV0,4.929866642313693
A1RL1Q5LPSFZL6,B015TWRVCS,4.327382221543958
