ReviewerID,ProductID,Star
A2VNG16IOTY7N,B00XB6M0OY,0
A1E1IGWRW974JG,B01E2H3M1A,0
A39QT73HHEF3B,B01GBW546U,0
A2DVH3MWMK2V1F,B00N47L8XE,0
AXX9S5UGOEZR9,B011K698S2,0
A1K3P0NVB96B98,B017R65QS0,0
A287J5FTWL99W6,B01FPJ0DMU,0
A37R3BNDHBIZTL,B01GYPQQRU,0
A1YS68EIVIMORY,B00BG9Q0BW,0
A3VSCCW1FN11B7,B016WM67OC,0
A1XJXYKOWCH9XT,B00H39Y6ZQ,0
A1FAJ6G0KD5ASM,B00H3QI9BQ,0
A3QY3KER34QGCS,B00SPGA5T2,0
A26KWG162U8VBQ,B01GF9OQSQ,0
A3FO728397JFZP,B01GYQ057Q,0
AG4TROC6HMCRF,B00PUSKH14,0
AGGDI4VWPPZ6J,B0182BBNFO,0
A198E18E1LA3BE,B01FQ57CRC,0
A2KMV056844YV2,B016HIOV08,0
ABTPG9K6K74W,B00JQWEO32,0
A1VC48UV57XWOH,B00GEHN8ZW,0
AX746FITV1G72,B00APT8BDE,0
A1X87IHRK15RBU,B00OKI1JNU,0
A31G4MNGZNYSZI,B00PG3NQBQ,0
A3SZPKNV5IU75I,B016FYUGN0,0
A33R5UHQ3TKZGY,B01BRFLLP4,0
A2BX79H27KONN8,B00QMXXG3C,0
A2N0V6GUH28XMN,B0165WFX2Q,0
A1E29AF1LT9N6S,B01BU7PHA4,0
A2W3RQOSC87P4A,B011IXZ6KQ,0
A2SHWMWTXZLIR9,B015VKB8KY,0
A1098Z3D7ENJ2F,B0195SIAG8,0
AWNYF3812RWNG,B00SSS98IQ,0
A1UUBO91ZGR0Z1,B00VW0GK1A,0
AXIO51VZN815F,B01757MBGG,0
A2GO4VWZWTL7ZC,B00HMUUFJC,0
A2KMV056844YV2,B009QNR1NQ,0
A3SMTE1XV2GC78,B01HAQ70M2,0
A10C3068FTNIOC,B00PQV6H78,0
A2N0CJ23KSPXU2,B0150U9Y6A,0
A1K3P0NVB96B98,B01AERZTBI,0
A30WJKGX1XG19Q,B00E40F64M,0
A37Y75XN6SY5YL,B017JIYTJI,0
A244C0ORREA3N5,B01FDI8UWS,0
A2LSU90DNHL9CK,B00D9EKPBS,0
A3IQ0P3M39IY8U,B00LMIWFUW,0
A15Q5MVRVBMKW7,B00MQFVDLC,0
A30WJKGX1XG19Q,B01A4ATX4E,0
A1DM1NR2C770LX,B00FY54JYO,0
A2UNMDJYXPEQZ3,B005UGMC78,0
A152EA7ZPCA1Q8,B01BYEBTAK,0
A296HV17AZ10V9,B01BFYBH24,0
A1ACUN6A2LYVMW,B01ADL8LZ6,0
AKZH6MEXHWGLD,B01AQO16VQ,0
A2XKX5TBB6WV00,B016QTOIWE,0
A2PJCE1T0AXDD3,B00VJ83PXG,0
A3ULR7XJF3C400,B01HDF9IKM,0
A2BMYHLI1BN9PE,B00FD5HCC6,0
A1N5V2UJOC1BY9,B017PH5PXC,0
A1J6MXAQH527O3,B01CDZAQTY,0
A18EEC1ENOT9YN,B00F7CJKAC,0
A326085M0DK10B,B00ICTKZOM,0
A1P44JJW47E6QN,B00M0EUU22,0
A1NE43T0OM6NNX,B00LLSZDOI,0
A3RR4H0D4L9HYN,B01DH6EQ9O,0
A2W4295H4JSYDD,B016TG5V3E,0
A3MSI4YLWOJNM4,B01CMH15IE,0
A16XJNGXIVCHE3,B01CMK5ZI2,0
A2M1PNKPRUCQYL,B0173QJGLW,0
A3841R67V0G98O,B00EJUJM3I,0
AHMV0N47XOIMZ,B014JSBJJ4,0
A3DDJVN11T47HK,B00N1BXC8C,0
ABRLCS0WRNOKX,B016APTJ1O,0
AQ5HSBPNASYIG,B00VO2WDZI,0
AUJKYWUK14BZ2,B01A6OP92S,0
A1PSGA348YRV67,B00NQ9O64S,0
AO2JBD7IAH9DT,B01BE5XO0W,0
A2ZRNAK0Q1FLQU,B01H2AZ9V0,0
A2S5EPJ451WL3I,B017DPEEUG,0
A7WOE5BJXO2N5,B01C843FMU,0
A2JPS7EMNFKXOV,B00FA11TTU,0
A2UAPFRQOHUFS4,B00T75VSHI,0
AY9AIGZKJYC6T,B018PD0F9E,0
A23M3HDG0IWHWB,B01BJST0FC,0
A3UVVHMJT8UCXF,B0165I3VSS,0
A29Z1G9N7ZVFU5,B00BPTTFOW,0
A287J5FTWL99W6,B00L2II2AY,0
A39QT73HHEF3B,B01GAIHTSQ,0
A2Q439D72KOQME,B015AF419U,0
AN5L4HOQ6ZZOP,B00RFY3KM4,0
A10IXICTN64ZSV,B00J16SQFU,0
A7GZXYEZ2OMLQ,B00N99OHZS,0
A3VE7N2XUI8C3K,B00P8DE7YY,0
A1I96OYAUJ3HQE,B01B8MEF9K,0
A1LBXPSSVZVIM0,B013KWCLA6,0
A3A44JIMIWYFIE,B01FRQ4Z8E,0
ASQNJGXL1BXWV,B018PD0F9E,0
AMKWIQ2MT2V5R,B01G0GIXJ2,0
A7GZXYEZ2OMLQ,B0153JH4TC,0
A1ZN09YCBHQIFJ,B0104EOJBM,0
A1BC1EZ5SWCF6B,B00U9U223Y,0
A3ESFCDE13IMH4,B018PD0F9E,0
A3KYYFYZ73WDWV,B00M4URBWO,0
A28KZIYDZQRGGY,B016TG5V3E,0
A1A6ADR8JG12KQ,B00CHVWF9O,0
A2B42XZI4MXOLX,B01GPDY7C2,0
A1NPM2IW3DLO3F,B00LE4Q370,0
A2FR370CNM7L9,B00NMKMD50,0
A1W48IWJ8A610S,B00FP4R5UE,0
ASUZ2V9ZK5DXS,B004X6R8Y8,0
A2SHWMWTXZLIR9,B01GF9OQSQ,0
A1DC00T32U26HC,B00UGEZ5EQ,0
ADUI5YISBG6Z4,B01E46BFJU,0
A18EEC1ENOT9YN,B00H0OKQ76,0
A2MD57B122PGJ1,B00JTCH5RQ,0
ATQMBEXNQ3XH8,B00YERIU1G,0
A24G4PIYR0FQBK,B010WM3TG2,0
A3VQMP3ACL1KHH,B019B6TWFC,0
A10PIB0GJZQHJA,B00N9RT7RS,0
AV8X3WC4XB1WF,B00A3ZA4TO,0
A1TVJ9WDRP0UZS,B00PFDP7XC,0
ASI65UKWLTDJQ,B014X8T898,0
A2N1XSD82O6XTV,B0100V6A6G,0
A3EVKU21OXJ242,B00IMNWM3K,0
A1K4S4MWXI9E9M,B01C8CLGR8,0
A2JGXZ4BB7WXWN,B0118DAWR8,0
A1N48Q1NZQ9R2E,B01FRK7VO0,0
AH85UZ876V6OW,B00SC7DK2S,0
A1W48IWJ8A610S,B019OYETT0,0
A2391DU1LZODF7,B01GEKTEY2,0
A1W49O3LYZ8GI5,B00ZDHZKKA,0
A4KVXNCQI8A5Q,B00VF1NZFU,0
A1B39IGLV2W0GE,B015B839PS,0
A3IQ0P3M39IY8U,B005NTW8SU,0
A10JAUCIGVRW9F,B00GR31PUI,0
A3F1RXQQBX3Z5H,B01DIF788U,0
A1DBUMLEMMVUU8,B01GQE49E6,0
A2C7W167DVNUKH,B00G05X52E,0
A1P44JJW47E6QN,B014GFMV4C,0
A1B5MN8PY0JIJQ,B01B7AKSOY,0
A3VQMP3ACL1KHH,B013GZOXPS,0
A7M73HAH815DM,B00MQ20P28,0
A2B42XZI4MXOLX,B013VDLXY4,0
A1NE9CRAQ0WUV,B008YY5K72,0
A142HAT43L5W4W,B00HBWQCAC,0
A3BHXRE0RKF4LK,B01BJ9EFB0,0
A2J36T6J3GWT6O,B01GYQ057Q,0
A2IUIOTFRZHGLD,B00TCI48WC,0
A3FA0RACII84DP,B009D7WDS8,0
A1KXFB5X4XZSGB,B00YJCJGEG,0
A3M3DF2SPC6P8A,B00PM995XC,0
AIQWMQ4JWKZ3T,B01GF9OQSQ,0
A7W8CXJOH3UNV,B00UJEGURO,0
AK3LIR1TVZFVZ,B00AMIX8P4,0
A222WQ9VGVPSR5,B01A1DHWK6,0
A39N24TTLP6I48,B00J7W1F3S,0
A222WQ9VGVPSR5,B01BFV7SXE,0
A10DX94ATZQEFG,B018FM3E5M,0
A2EPJ9SL74JD8Z,B01H0UI0QS,0
A31G4MNGZNYSZI,B00DCHAV2K,0
AAKO4YAM9BZE5,B014JSBJJ4,0
A1JMSX54DO3LOP,B009Y4ZSFK,0
A2QQ3NQ70O25EE,B01GCULNK2,0
A2N0V6GUH28XMN,B005UGMC78,0
A1KP314KHCR7AF,B00JF57FCC,0
A12RCE3OS1KFG9,B0189RIS40,0
A12ED27FNHD0WY,B01GET4LIW,0
A3E81XX9ZDNCNO,B01BCNAO4A,0
A1K8LHF6NILUG3,B01HDF9IKM,0
A1UH21GLZTYYR5,B01EO8OL8K,0
ALYI8YM90TPD1,B00VAOBZT0,0
A2S5V6QOOK133F,B01EAYV5P0,0
A3EVKU21OXJ242,B00DQ0LQ9A,0
A1FAJ6G0KD5ASM,B01G89E5OS,0
A23SB7XAREYGF2,B00D2KTTHK,0
A2OAWG4ETZ7MQD,B00E6QFG80,0
ACSJTKMXKU1M6,B00TCI48WC,0
A257TD5GO1T81W,B01DABB99G,0
A3JONP3MGSSP0F,B00WH1K9SS,0
A7WOE5BJXO2N5,B01A9BTUBY,0
A3SSNQX72CDVLH,B01AW25GRC,0
A69JQYYIUQFQL,B01GPL2AGE,0
A1IFWIZ62O12OT,B00N41UJLC,0
A1I96OYAUJ3HQE,B01D9JB7DW,0
A3LXRIY0HE71K,B018CHA2KK,0
A2MK1L1Y74WTWH,B00R298H3O,0
A3V9J8I5FHAH19,B01GQW4UQ0,0
A1U0RS0JIDAHDM,B01H0IOZM8,0
A1RL1Q5LPSFZL6,B01FQ57CRC,0
AUJKYWUK14BZ2,B00TECTTFC,0
A1EVXZZIQDLTSI,B00RAP3SQ6,0
A3IQ0P3M39IY8U,B00H67YGUK,0
A1YZCADBVKWC9X,B00M3GWXHW,0
A3PVBW0TN46U8G,B00HTJJST4,0
AK3LIR1TVZFVZ,B016VL0PWE,0
A3DJ1IVSPDTMW5,B01G89E5OS,0
ABTPG9K6K74W,B00LI485VI,0
AV6ORIR1JV86P,B01DU7JXPW,0
A2B9C3FMYW18UN,B01GWMFSYM,0
A3FA0RACII84DP,B018BDHGS6,0
A2OAWG4ETZ7MQD,B01D0HVU76,0
AYUTCGVSM1H7T,B01DDMGO6K,0
A1SXDVX98NJLHZ,B01D3YGQM0,0
A3H38968JZF6VK,B00YQOPWQS,0
A2EVKNQ71UULXI,B00T18RPUU,0
A26GE9ZG68SKIQ,B01A9BTUBY,0
A3J9BHGK55ZPJO,B00586XP5S,0
A2HESNQJZ9OB7H,B00HMXLW9Q,0
A116K0WNM9HKSX,B00LOVY2X0,0
A2I6Y4RIU00HTC,B00KX7F73A,0
A6SR7U2PNGN0N,B019E9VZG0,0
AX746FITV1G72,B00J3D2JS6,0
A3ANLUEKJBC1IZ,B018FM3E5M,0
AJ5I39GJSGSZW,B00OUD6BWY,0
A2RWL2UG5PAFAZ,B01A4ATX4E,0
A2K0H6HYH8WB5F,B018KGKS9S,0
A1JMSX54DO3LOP,B00RP98JVG,0
A1RD1NM0602OQO,B01G2YFYG2,0
A7GZXYEZ2OMLQ,B00DXNCP04,0
AXOY11IDEONHE,B00LI485VI,0
A3V9J8I5FHAH19,B00Q9QAF9A,0
A3AM6MXENFRF3G,B00LZA6C88,0
A3A44JIMIWYFIE,B016KVDM6G,0
A2G5IFYYHFIQNB,B01EFRSADW,0
A1DF6JO4KFE5X1,B00DJUZ742,0
A29QO6X2VCR4GZ,B00FHFODOM,0
A1MY36SZXZ71K7,B01EQ2S2UM,0
AYYU4RS48QRPU,B01B3LJZAA,0
A3UO90FEXQNHRD,B00NK7GDS8,0
A3FA93L7JWESR,B01EJ2BV0W,0
A3OQWHOUM0U0QH,B00RXZXOWQ,0
A31R64J645RAC6,B00N1D8A2I,0
A2S3CQ90I4DQVX,B018CHA2KK,0
A245T0V8KVTV45,B00OYWP6G8,0
A36CNQTLRIL6LM,B012LB9KDI,0
A2F2878HE7XOM9,B00T4ZG2PO,0
A1OBQ5I31GW1TG,B00JFLUJ3S,0
A69JQYYIUQFQL,B01DTE27EA,0
AW4NFCPN81CS3,B00HFUJPO0,0
A1LZ8PBGVH7IOM,B00ON8JVP0,0
A13LERNQ8R7267,B00LDQOZWO,0
A29V7E1TFYXKJ,B015NNW8CG,0
A35CC2LV7L5GFE,B01EMF4FXG,0
AFWX7LUD88GFR,B00UO7WUBG,0
A31R64J645RAC6,B019GLJTXC,0
A238ZC3TQJC8V8,B00TC1JYA0,0
A26OF6WI5RVAR9,B01BCJDSAG,0
A2JPS7EMNFKXOV,B01GBYFK1C,0
A253ZKSZTAZ8W7,B011M0SQ48,0
A1RVTF261ZMY4M,B00U48LBZQ,0
AHMV0N47XOIMZ,B00APT8BDE,0
A3FOL8CN5A1TFR,B00XIHMD2K,0
A3G7QPDLX3SDV0,B01EIJCBXC,0
A345V8Y9YVZEEP,B00VJ83PXG,0
ANKDQ12BPX6Z3,B01HCMNEWO,0
A1UH603GXL3ER2,B00XFS22CS,0
A2735JIVUDTBZ0,B01BNWGPRK,0
A287J5FTWL99W6,B00U48LMGO,0
A3AEFXIVFIL11Z,B01EMGTQVG,0
A3DDJVN11T47HK,B01CKMOKVU,0
A3HOXAKC11UEOX,B00DQ0LQ9A,0
A6ZT9EZ49JTEL,B018UQNDOK,0
A1FSWAE84EAKJR,B01AERZS78,0
A69JQYYIUQFQL,B01G2YFYG2,0
A2FCH654FN672F,B0165SOAPG,0
A2H146VK5MMYIH,B00KVJK2EO,0
A1GSPADXH17N25,B018IYY2V2,0
A387F6OFDVEDZT,B00IJFYICO,0
A2UVR7N8WC5GYY,B00ZAJTPB6,0
A21WUFJA7X4UIE,B00L1R3OS6,0
AL4D6OHMS2Z9P,B01GC0QFGO,0
A1FWLM5208ESO4,B017GE76EU,0
A3QGQPGW6PSY46,B01A1DHWK6,0
A3R1EB0IGE3CC7,B01DTE27EA,0
A20FSPQ9ALP9OM,B00I1TD7BG,0
A2HZ6MGQ6TPNO0,B00QPDKAM4,0
A10PIB0GJZQHJA,B018BL1LIY,0
A2UVR7N8WC5GYY,B01ES2M9S6,0
A2X6LA6IS2C32K,B00JT2PXB6,0
A2EQL2N9FOBOFS,B01FOQ1N5K,0
A7GZXYEZ2OMLQ,B00TEB4HAU,0
A312JYG424ZA3F,B01B55MQ5K,0
A2B42XZI4MXOLX,B00LJAZ7W6,0
A3LH8IBNEFV1GZ,B00HBJ693U,0
A1RVTF261ZMY4M,B0188NLD38,0
A39CVMK2ZKEIK2,B01EXPAZSY,0
A1R0XBTB3SL5GT,B00PQPJMWG,0
A30V9M9DZW8SFU,B007JCSNDI,0
A10JAUCIGVRW9F,B00TWUUBUI,0
A2N0V6GUH28XMN,B00NIDWKB8,0
A1G7WM5OV1TKTL,B00ZAJTPB6,0
ABCTITSJ5P6T8,B01G264272,0
A1RCVV077UAKKV,B019E9VZG0,0
A39JEH2M5KY1HX,B01E9SS0HI,0
A3RNQ7PNKEU1UI,B01CMYB5CI,0
A1DC00T32U26HC,B01BS4Z7IQ,0
A3R1EB0IGE3CC7,B009JPPQ38,0
A2F2878HE7XOM9,B00L2F5P02,0
AYUTCGVSM1H7T,B0130NBHFK,0
A1W48IWJ8A610S,B01B7AKSOY,0
A19T1A4TS1WHOZ,B01BDN5KDO,0
A390PNMEE9VE2V,B01CBM44Q0,0
A18EEC1ENOT9YN,B00LS61SL0,0
A2DN35SSCO6KE5,B00HMP4JEO,0
A1GL9TYXPNBPGW,B01G264272,0
A2U79NOE9VJQSF,B006Q648F0,0
A2EROLHNRQ09CY,B013FIOAE0,0
A2JJ1DXY0F6355,B01DN9705W,0
AK3LIR1TVZFVZ,B00V5K1986,0
A1C1TL7Y4D7A9H,B00T3E76II,0
AQ9REGZ6HL9AO,B01DRXCPXG,0
A1DC00T32U26HC,B00N9RT7RS,0
A2HZ6MGQ6TPNO0,B01BXGMTEY,0
A2N1XSD82O6XTV,B017RBEKKU,0
A1E29AF1LT9N6S,B013P97EDS,0
A3MT311233OHMQ,B006VD56J0,0
AVOPHZPWGEODY,B01CDYARAS,0
A1FHWVQ0ZMFFQK,B0110IXWIM,0
A2S5EPJ451WL3I,B00E9GQQ9K,0
AHA9957QN8DXC,B01GYQ057Q,0
A9DHG0VJ54YZH,B00CXFH4MC,0
A3DQRNADNQWG6H,B0165I3VSS,0
A1SXDVX98NJLHZ,B00M4URBWO,0
A3ULETCKQMVG7N,B01G1APLVA,0
A3V9J8I5FHAH19,B014B6KG2K,0
A3H7J5POTR9TZW,B01BFYBH24,0
A3MT311233OHMQ,B005ES6U9I,0
A296HV17AZ10V9,B00ZDHZKKA,0
A2Q712D3NT6IPK,B01H45U1IO,0
ASQNJGXL1BXWV,B016HFRV3A,0
A1D0BC1UP01UH9,B014HGM9YM,0
A1HHSUAQDZ1XM6,B012LB9KDI,0
A2OXOA51MJG0P,B00TI20ZZQ,0
A2LY3V2NLZIL68,B0197OZW7A,0
A2PZA5XB74EIDB,B00TIUEVL2,0
A3BKJYAJCE9GK4,B01H49EHGM,0
A2FCH654FN672F,B00RKVCI7U,0
A1PT92FOG5ALFB,B0147H31BG,0
A69JQYYIUQFQL,B01A4Q26WY,0
A2N1XSD82O6XTV,B01CMK63A6,0
A287J5FTWL99W6,B01CSNZ15K,0
A26V5ROE0OZCDA,B01B76FUMS,0
A3K8NPGJOP3QGV,B01ATXXTLE,0
A2EPJ9SL74JD8Z,B01EAYV5P0,0
A244C0ORREA3N5,B01GQW4UQ0,0
A1ZN09YCBHQIFJ,B00KV5Z7M0,0
AFQXMUALNERXZ,B01G4TEUUG,0
AELO6EASJBCVV,B00OAN88H0,0
A3RDDEA1NKSMVC,B005WKFWRE,0
A2YOWYKRSGN5EH,B00QQOX6LY,0
AAXG649HM1S5Q,B01EKIELGG,0
A2ZRNAK0Q1FLQU,B00HY09X52,0
ABNZCEB0CF7MP,B00NDVY95K,0
A1OXVZAQ7SQB9R,B01A28RUCA,0
A16N88TMHMXX1F,B00CFADXR0,0
A3H38968JZF6VK,B01BA7DLWA,0
ACATGMB8JTGU9,B015BCX0OO,0
A1HHSUAQDZ1XM6,B01HDLC4C0,0
AX746FITV1G72,B005UGMC78,0
A1YAIBG1N7N5VV,B01GET4LIW,0
A13QONG1RD57UW,B01EMF4FXG,0
A2XKX5TBB6WV00,B00629WWJ0,0
A3QU0T2MAJ2VJM,B00K0QWZ84,0
A1DJY8WVWPJ2H8,B014I8OGLS,0
A2UJTG9XC4KISL,B00GIZYMVY,0
A1F41PH89SL6JB,B00AOT3UDG,0
A1GL9TYXPNBPGW,B00URIUBJU,0
AHMV0N47XOIMZ,B00H7IM66Y,0
ASHX33A1334SS,B004W0C520,0
A3SE1XKZC0L913,B01C8RR9DS,0
ABTPG9K6K74W,B01ELQDLKY,0
A1LGEZKBNXPUW9,B017GGWXNW,0
A1A6ADR8JG12KQ,B00NGJ8SCY,0
AL9HXXTOPPGRO,B0149IDQV8,0
A3RPL8JIS2XMJ3,B01CEUZT8G,0
A3IQ0P3M39IY8U,B00Q5OG0RM,0
A39BS5Z2VD50RM,B01F5KX678,0
AQ87G02DO56Z,B00O55GSW0,0
A2HPAI1FOYRPVM,B00AXTM8G2,0
A2N1XSD82O6XTV,B01AQ14XL4,0
AM9YOCRU10IXW,B01C7NYWBK,0
A2OCN5Z5Y8E8XJ,B01FOQ1N5K,0
A3H38968JZF6VK,B00M0DQIEC,0
A2FCH654FN672F,B01G0GIXJ2,0
A18EEC1ENOT9YN,B017JRXATE,0
ARWMPJN499ZJ,B015GEUFCW,0
A1Q238W8EQU8T4,B01GT44VLO,0
A1EPVSC849EI9R,B01H0UI0QS,0
A2N0V6GUH28XMN,B00XIHMD2K,0
A244C0ORREA3N5,B01HDNEFGQ,0
A1I6A0YKY5X9C7,B01ERZFFSK,0
A7WOE5BJXO2N5,B00PG4029Y,0
A35M5NTEVHKVB,B0055UP87U,0
A1FJ6YD0TL90GN,B00VOYNKM6,0
A1H10L6S9KZB2C,B01CBM44Q0,0
A2EU9VP0MRMUGE,B00X2FDZKW,0
A1JS39D0NHVT3S,B00LAKB87S,0
A2X6LA6IS2C32K,B01H5MF0JG,0
A1FHWVQ0ZMFFQK,B00BEBH2VE,0
A2Z3DQ7P9JYRLG,B019OYETT0,0
A2KIJZOJT6AA1N,B00X8SCJCS,0
A2MK1L1Y74WTWH,B00X7R3DFM,0
A2V8X8MTCE868O,B01A1E8WO0,0
A1AMO1E4FMSUQA,B00Q9I52MI,0
AG63N054UPJH2,B01HDKFB44,0
A386CNLWZUF3EH,B00XRS6DO4,0
A1CIS4LOWYGZGA,B0095VONZS,0
A2I4SQOSEF7WH5,B00VOYNKM6,0
A2YJ8VP1SSHJ7,B01317ZZLC,0
A1C5F13T4XA9MY,B01GYPQQRU,0
A1R0XBTB3SL5GT,B00T0WXD8K,0
AK3LIR1TVZFVZ,B00M8ERQ0S,0
AGA6C1UQDNQ1P,B01AQO16VQ,0
A609XZULHDBSQ,B019AMHWNG,0
A31VVIXC2P84GG,B00XIHMD2K,0
A39CVMK2ZKEIK2,B01BMODWY8,0
A145WECLPKFMGR,B00Y7O6AOA,0
A19LXU1TT72OKX,B0100BOE7S,0
A1LIRBJD5ELW5Q,B013XXGRYI,0
A2DD8D4Y1UMJ2C,B005OY0JFI,0
A183DRUR0UACQ4,B00JXW6GFE,0
A20MYFNLY6TGNL,B010ZXQA7S,0
A2DZUQQXPNUGI7,B01BAUQPKM,0
A20MYFNLY6TGNL,B01GYPPNYC,0
A2AGAA1B2ORZW0,B010NQV6I0,0
A1GXJZGFR0BPJH,B01FSDI7H6,0
A3UPR43PSDG0TS,B01E46BFJU,0
A2WEE1PU5NZVJQ,B01CMK63A6,0
A2H146VK5MMYIH,B01COJUGQ2,0
A1BVVXBLBQ5F79,B01B1VAN9Y,0
A36PA4XPATJSKX,B01FOGIV3W,0
A1XJXYKOWCH9XT,B00LADYBSS,0
A2FDUFFMTO735I,B00IJL20Y6,0
A3VG0PGN6MNCZY,B00EWRZG5Q,0
A3QV68AX7YPQA2,B00ZAJTPB6,0
AIH41FDX1K0Z4,B01GSC9QOY,0
AG63N054UPJH2,B00ILYKGW4,0
A202A0SM6MHKMN,B01HBTH0VO,0
A6SR7U2PNGN0N,B00WRP0DHG,0
A2WEE1PU5NZVJQ,B00I486F9K,0
A2BDMQ8NW5O9IX,B01FG70S4E,0
A3RPL8JIS2XMJ3,B01FPJ0DMU,0
AP6JFTL9C5BK4,B00IU087O8,0
A3PB5W8OE59743,B01HDF9IKM,0
A2B9C3FMYW18UN,B013S14TZY,0
A3SZPKNV5IU75I,B00HWKW7K2,0
A1HW31KJ9V89CR,B011T78JT6,0
A1HWG5486TTBNP,B01324YJ8Y,0
A1YJWOIR48KYCJ,B01EG1LKZW,0
A3IL7OEY26GURY,B00PHZ3RLC,0
A2EE1YY419KSQ1,B01FBZXSI4,0
A3VE7N2XUI8C3K,B00M0DQIEC,0
AUJKYWUK14BZ2,B00LD1ORIG,0
A21H10PWSPOB6Y,B00SK2AQWW,0
A2WEE1PU5NZVJQ,B00ZDHZKKA,0
A7M73HAH815DM,B019YNUQ0M,0
A1RD1NM0602OQO,B01BU7PHA4,0
A245T0V8KVTV45,B00NOAZJI6,0
A1VC48UV57XWOH,B00PRA4CUM,0
ADZSB398MCL23,B01GPL2AGE,0
A3JHMDPDDFUSLV,B00SPGA5T2,0
A2VSI0RDFNNBEU,B01FWERDYE,0
AVNDR3UMO7VU5,B00LGVYK12,0
A2YF0QVNVT7ZI8,B016YIRT9Q,0
A325YEZFZEF3HM,B018PD0F9E,0
A2Q8NN6SNT3FY0,B00PE262UG,0
A2MD57B122PGJ1,B00HFUAODQ,0
A197W8MNF706HT,B016X07L2U,0
AFQXMUALNERXZ,B00VOYNKM6,0
AVNDR3UMO7VU5,B00R6VNR0Q,0
A197W8MNF706HT,B01H5QZHKY,0
A2A1U239S7ZVL1,B00ISCT7JC,0
A1W48IWJ8A610S,B008DDW4OQ,0
A1YAIBG1N7N5VV,B01GPL2AGE,0
A1EPVSC849EI9R,B00IPOCDXU,0
A1DC00T32U26HC,B00LFW9MQK,0
A2D1LPEUCTNT8X,B00IOW2QI0,0
A3A8C4YUE598A7,B00OBRHV3M,0
A23ID71VXIBR8T,B00N4Y4726,0
A31CZW8SHN9PTX,B00PEPR70M,0
A1VDYWMVS2ILZQ,B010C0Y77O,0
A3RR4H0D4L9HYN,B01B7N6ZUW,0
AQF3XAFCMORVK,B01CMK63A6,0
AGCKNLOI57AVQ,B01EMGTQVG,0
A2VDLDSGSD32FI,B00EP6TCHC,0
A29QO6X2VCR4GZ,B00A73LMES,0
A2N0CJ23KSPXU2,B01BMXMZHE,0
A2MR87VMPFNFJ5,B018SCGDWK,0
A36PA4XPATJSKX,B00JI6MP4Q,0
A17IUHX3ADIE9U,B019LZJ5H8,0
A3IAJM6F3EBQ5H,B00UZM2O52,0
A2WEE1PU5NZVJQ,B01BU7PHA4,0
A1ACUN6A2LYVMW,B00ZOL1DRO,0
A1IFWIZ62O12OT,B00TWUUBUI,0
A1ACUN6A2LYVMW,B00Q7TWVAK,0
A16TE56LP5NUL5,B01GP58FSC,0
A2RU61YN9M0IDQ,B01FVHS6OI,0
A1A6ADR8JG12KQ,B00ELTUD94,0
A2B42XZI4MXOLX,B015B839PS,0
A2989UZHTNXKM9,B00N0VI2OM,0
A3IQ0P3M39IY8U,B00T6HTQTY,0
A3LKAF99Y0J9Q3,B01ERZFFSK,0
A128W553WN84EW,B00L2II2AY,0
A3SE1XKZC0L913,B00YGZU11I,0
A7GZXYEZ2OMLQ,B006CC6ZTU,0
APORGO15GFK60,B018PD0F9E,0
A3MTU1QAMYEAX3,B00GCVZEG6,0
A3N67XHSHB40CQ,B0176UXE6I,0
A2F1UD4JDHKMTA,B01A16E38C,0
A17EGVTXRDFTRS,B012V2H5QG,0
AZGDIB6UL3QNL,B01EH5IRI0,0
A2RO8I1XUKKUU7,B01GPEDC3G,0
A1FTB3KM7X78OX,B019B6WUGU,0
AX746FITV1G72,B0189LO8KE,0
A3T7S6BDKHWPJD,B00BOVLVCU,0
AYGI3FN2M078F,B00ALUMW96,0
AJAN7T0CSDDZO,B01BRFLLPO,0
A12K5Y2SEANYW0,B00ODIGVHQ,0
A2391DU1LZODF7,B01DN1BLKK,0
A1UH21GLZTYYR5,B01GPL2AGE,0
A5KRI5P7KR7SK,B01C3J0BW2,0
A1WQ920S5TIAWQ,B01GSODGNY,0
A1NE43T0OM6NNX,B00LMSRVAQ,0
ADUI5YISBG6Z4,B006PYDFTI,0
A3IQ0P3M39IY8U,B00T4ZG74K,0
A2N1XSD82O6XTV,B00ECBS5OQ,0
A2I4PXYYHQPW2E,B0189RIS40,0
AJL59IEBNETQ8,B00KSFTUAI,0
A21PS8LQXZ8N8Z,B00ESNCNG4,0
A3Q4VT0R8O8RSE,B00MZB47RE,0
A30Y1OHPEKHLPU,B018CHA2KK,0
A2UAPFRQOHUFS4,B00MOT8SWW,0
A29V7E1TFYXKJ,B00XK4EQEO,0
A3QGQPGW6PSY46,B01EVVS6P4,0
A1R0XBTB3SL5GT,B00JAUVINY,0
A178S00H8B3YWA,B01B5BR1KO,0
A3RDDEA1NKSMVC,B00GVQOJZ4,0
A11S2QYS4HV6SF,B00EBYNSZU,0
A33JTEMYGCO69V,B00ZJ5YDW2,0
A2FCH654FN672F,B010K2B87G,0
A1I18OT401WDI,B01FPGWZCE,0
A23ID71VXIBR8T,B00AN9907W,0
A3H38968JZF6VK,B0150C55HA,0
A3NW9Y963QZ8WI,B004UHYPZK,0
A36XTPY9IFYA5R,B0173QJGLW,0
A2989UZHTNXKM9,B01D1Q6N28,0
A1A6ADR8JG12KQ,B01EYUE4DK,0
